"V1","V2","V3","V4","V5","V6","V7","V8"
-1.66867964471034,-1.20996176264142,2.84052286100088,-0.738982333441464,-2.83982939500759,2.38014043961517,1.18267864911147,0.340208473720914
-5.31596595291665,-1.31175858273638,-1.98846875174238,0.338036151400082,0.0449481670717342,2.90099932541509,3.78201688793448,-0.781151484362498
1.33550733588599,0.327927316471151,-2.46914618201199,2.88434207994697,0.197794723807466,1.74627088684247,-3.19042754997893,1.07400819350275
2.18636152103144,0.859165978921976,1.43558983384922,-1.06020660500625,-0.428126645147138,2.14286510702594,2.85278431296817,0.741340812625127
1.62392730772078,-1.50791691674623,1.02835274174115,-2.73367748684146,-1.74719633718514,-2.44965982624237,-2.2598319500712,2.28684041147843
3.48883641449801,-0.00436241632311368,-1.08607004966317,0.451962447200567,2.52783130166611,-0.882849815311002,0.509602354708226,-0.702214622553924
2.23659797359084,-3.75019578268392,-3.34946054004436,-2.5967513346074,0.145774902455771,-0.633568806183885,-1.08614042625958,0.820118891066293
0.608696049370078,0.721725729726613,1.79358642048017,3.70863451650596,2.86364005243935,-0.164657278632084,-0.598120914079196,2.58189279978615
-1.82406460252476,-3.36817802244024,-1.77721710004742,3.08592252283531,0.421187261316317,1.59307188115517,-0.24044863125211,-0.529490488182062
1.49610082744362,2.67882728299337,-3.12490422383034,0.653073449209428,-3.21201789935154,0.447662463346102,-2.46299554964549,-2.75776597809874
0.656074968333253,2.00007569505386,0.395406661824158,0.523794442585353,0.821025397639984,0.424272324110214,1.13725781016683,0.37389586645522
2.07694782698807,-1.37419956695495,-0.0965463200376741,-2.19052980316245,1.81369870219066,0.202375209780714,-0.903648375346624,1.10069533512286
-2.24795812646177,-2.49997361618827,1.75556440903167,-0.609229153731218,-2.96574114976422,-1.12584230909771,-0.333509263551479,2.32227271516157
1.0190809776762,-2.23241755712785,0.270166479057927,1.33322850888498,3.78228078623872,1.66094616378897,-0.289013696126606,-0.56347595354326
-1.99569435140872,1.25475973669054,-1.21096978329941,-2.85174692821501,1.06867845451775,0.400552572984577,-1.48212523324157,-2.89432190259035
0.217139869452867,-1.76304171347067,-4.84533993063597,-1.52964108431346,1.38763646679649,3.81157162090203,-1.19025503078424,2.55818634796146
-1.35062514338501,-3.35826022689567,0.330080281184793,3.40844545945926,-0.0052352370886519,-1.76856082626795,-1.13438432112198,0.946057507366349
0.105204670344186,2.46724345838594,-0.0914999155853028,-4.41387528644722,-1.00523812524226,0.378709799061876,-1.29454915621512,1.5649403101632
0.762936211682188,0.106604578326483,-2.45855823315561,2.36649230045689,-0.0818723481289823,0.567003238039361,2.91486681356466,-2.2059616063357
2.20159200570481,0.240701276490566,1.21741729967545,-0.968666589552037,-1.42786923311078,-1.20697114729542,3.87455788773941,-4.7203261163081
1.22548998259118,3.24760004509197,-2.8151199157086,1.99551307503259,2.07913251661776,-1.70359647187012,-0.87168501807946,-4.71905438012094
-1.35574174691704,1.66187357834439,1.64719189501175,1.40384497532472,-2.31255103772284,0.561444309238814,1.50101041136595,-3.90609248419134
-0.420483618339181,-1.04126951642062,1.91969712727436,1.41703291808771,0.769645329986486,2.1687778599679,0.281089165372403,1.57424496032264
-0.0629468925139997,2.5695161371073,-1.43169314756947,1.86204437004072,-2.23545707092994,1.53343514193914,-0.96008819830522,2.61000035437924
5.34188433322051,3.94854444836758,-1.39340748081037,1.25228205741263,0.0516087408450011,1.23413373043537,3.02219906647824,2.37175417613826
1.02714102834441,-0.686910542893117,1.68796489601819,0.229411646647366,0.34250780462247,0.659673273752951,0.786731462511055,2.4030269209904
-3.43307676667318,1.43639281004027,2.93227809892328,-1.94687274596233,-0.506396500664603,3.48239425528226,-1.09318495318523,4.65285816905524
0.0607769578931262,0.606504799956911,1.48989778367734,0.142571710794995,1.28963338736423,0.518190885316812,-0.106607442961386,1.87263413974475
4.05497406177841,-1.21747027185849,-2.22456390692597,-1.31986013199978,1.08847077834382,-1.7591387085665,1.78231550655064,1.65479567655567
3.00267155181151,3.38399309737317,-2.30046774562561,3.80317129629018,0.37248585230306,2.5341841451888,1.20470445653867,-0.855410959437583
-2.92073154184011,0.696916422857879,-4.61624769320723,2.14420498005672,-1.33617754842679,-2.89161297102566,-1.88219782182805,2.61903959506304
-1.09742425426464,-1.99972911706482,-2.58369738343477,0.22072777596722,-0.281791466896848,0.521448068071055,-1.13114705603494,-0.949678106523371
-2.42411787181399,0.259276348561979,1.62057311579769,0.878453460232558,-2.92686371921981,-0.323521605699004,2.69970312093374,-1.999730140597
-1.11074580475503,-3.20861840207608,-2.17061456502864,2.30695481717586,-1.00565738403715,-3.37235939305133,-0.351117797889888,0.21957973753216
-2.16795067905341,-1.01276903602763,1.74652095592782,0.425933374293841,-3.09845162734259,-2.17497548979595,-0.0263821846388707,-3.4548453790873
-0.208353921324166,1.65470259750318,0.623623873910281,-0.606998201743936,-2.05143255964064,-0.560617832201008,2.98675408169043,1.67854309743727
2.36787068409851,3.28465704236547,-2.7512173028288,1.23268660581766,0.42423599159292,1.34727568274908,0.0171372957777232,-2.99231867633512
-0.508286026889215,0.246480549855375,-1.6946490789304,0.185653853254039,5.2223166819729,-1.98405974740419,-1.61698210150311,-2.04108019363745
-0.619794200462508,-1.76815833899714,-0.340276810258119,1.47412572499092,1.5620489040249,0.134957547410551,0.189713636013873,1.75264831188112
1.03252950539592,-1.45126419533736,-1.61619565906952,-1.75016263080272,-0.231278441623509,-2.26458011154434,0.734404030583802,-3.41856559591646
-1.26709850029421,1.16340877373239,-3.3545942988516,2.52735527172089,-0.16105119387232,0.575364308278696,1.45646776903277,-1.23609971037679
0.144160670949064,3.14811529658933,0.224621305949146,0.179182624021866,-1.87587958300649,0.627228259852094,-1.56583398592891,-2.21588040652306
1.46011157903591,0.117125214125264,1.00547899835162,4.88570272583955,-3.69860428655417,-0.479377330188378,1.67797241068297,0.400830303561458
-1.87531355491834,-0.663484091846315,0.320790210326137,1.9189428666038,-0.511917230596767,-0.385039498634748,-0.0517389074832536,-2.46238685145793
1.45575482405535,-2.03024864889472,-1.87688186949187,2.96881835548866,-0.503735697456447,-2.19529735337652,1.88566550196839,-1.11052493727734
2.48849910779748,-2.5858311511777,-1.62797868533099,-3.03525408366316,-0.405601849573172,-3.32081114216798,1.68491866883821,1.12755385819779
-0.927370676963617,-1.33265338482941,0.176306872626099,0.365334825651289,-1.43108735314407,1.84331415303002,1.53975338391334,2.87650131293193
-2.6070888118795,-2.66928762417294,-1.99992037852579,0.826765988447708,4.03577165271479,1.55268548388526,3.08689797448558,0.927698047469892
0.474724784032654,0.536689356966473,-0.489450376255777,-0.161739613250067,2.6777512447219,-2.04244819226896,0.049285874974836,-1.54075062244415
-1.45881341029069,0.536182292439519,4.52813173633248,0.000783163925872109,-1.26677309367663,-2.39318616048136,-1.40143023290048,-2.43605337157621
-0.52830385943054,-3.19330480454661,-0.575780285996123,0.096879073630618,1.8909249894584,1.11860126835511,-0.602948165306901,0.354785199413693
1.70950455190334,2.06454189262495,0.808765728028426,-1.21590509943703,0.71745647323037,-3.32823323834458,3.29467024470587,1.99585953308836
0.0350997673186097,-2.20892376995778,0.618098975825292,-0.812156664351661,-2.70403671136581,0.871925285967407,0.0248384992296945,-1.07544080900622
-0.717093938546136,3.7452595695901,2.37115430472444,-2.73357874315511,-0.262676112688056,0.054798140384449,0.769297515109872,1.71052797186684
1.65021783035162,-0.517479719995733,-0.972227932275873,0.216761005750686,0.995228910712843,-0.407446429356027,-1.41010452352505,-0.86110475379103
0.139324648714016,2.48916384427105,-0.142006255657019,0.688683364786116,-2.71651909938477,-0.972315307407389,3.9168205369361,1.22553921398219
-2.95054050947131,-1.42150109129375,-2.51098228907641,-1.99071200750257,0.200309652055602,-0.660995985579905,1.46237254542003,0.0547142166892165
0.676837335014335,2.19351387101359,0.174442549797597,2.61643128236265,1.66260259844481,2.69107277856734,-0.756483544862882,-3.36390726333235
0.384781949889072,-1.88481288683395,-1.62791694266304,-2.31000751458518,1.91022949313213,0.12427499068717,-0.83173498301321,3.12078135488435
-1.10724517714463,1.16872750365289,2.58533972136775,-0.78787476901894,0.0492141437339144,0.9212335927711,-0.529150697920639,0.397521919983826
