"V1","V2"
0.402454400052653,1.11680496315823
-1.50192447827555,0.0885212453699694
0.70907681854928,-0.440038050317074
1.18897588357764,0.244232995462652
0.221391065143508,1.39567356877393
0.0553760843670751,0.243014087092123
0.305854334325822,-0.454470535785667
1.47655617314511,-0.85903731813633
0.755531926297899,-0.962335142325596
-0.159931155582177,-0.135538890593294
1.40472191721928,0.794586186107913
-0.522541918736575,0.031082344885687
0.550029453569007,0.189860761433811
-1.78275089070124,-1.226036814431
0.841475237759656,0.0749824391063571
0.328327298425576,-0.0410928438881832
-1.15906378178627,1.34270839587583
0.147887518322145,-0.597532404312239
-1.27090987149151,-1.75502800079605
0.781410031735558,-3.35683171888571
-2.63092639985673,-0.112847366485897
1.27165674419366,1.49987317622481
-0.626608238259818,0.0208786697425041
0.46805832033388,1.70078291219928
2.16622230382236,-1.56765875309734
0.417765253087195,0.805688254461603
-1.45459063961828,0.397297638466502
1.18997704528452,-0.059323260379655
0.828940161012254,-0.609292664018191
-2.10346831131547,0.718382529112371
-1.93121936254778,-1.2627733650432
-1.35621622358115,0.884677652387988
-1.31568998210129,0.662598673747388
-0.42284033484478,-1.05699881566922
0.808856210603232,1.93262657922613
0.715097452774863,0.572331347424132
-0.534345953352062,0.137469844446286
-0.300162650878058,-0.14485035920571
-0.363270413030226,1.91011382416269
-1.11907777227609,0.807668417104952
1.26532954683705,-0.203079827217404
-1.94523264405872,0.688919860333362
1.09294492871852,-1.15241758316964
1.22044057267765,0.984407338292978
0.818713376078545,-0.148603976643948
1.47130356328806,0.512552091662599
-0.595876661795091,0.209191036692832
-1.22583910890425,-1.16528439637406
0.32405157618598,-0.338230624226379
0.19357613620075,0.790488420893761
-0.464764132287072,1.40397011393605
0.156448979634412,1.3359939026767
0.0204038277517344,-1.71520838901593
-1.480285575813,1.08381362301675
0.6862322222087,0.268110261200948
0.360762108984537,2.20762612432634
-0.0305894647282321,0.805848514050813
-1.54365364659021,-1.06917516762638
-1.75615677692138,0.498843856030353
0.552679246824448,0.587189762103634
0.28834346562169,1.43673777422222
-1.03805420708276,0.692660211594139
0.448778230903172,-0.94932172771106
-0.304199311425619,-0.404543368676696
0.239649248040498,1.5427954384668
-1.58178186612285,0.672836904182857
-0.0266543811306059,1.32624977506997
-0.559673496536812,-0.445019581616578
-0.166937307654352,0.477707376193916
0.166736241363221,0.50895112340082
-0.845909557784638,0.915087971740983
0.150311802400766,0.402720051019939
1.3146547368325,0.0624858760895813
1.35319964328743,-0.832243617444455
-1.26245478373532,-1.08760015985445
1.01295444319523,-0.373198104167252
-0.601552099830147,-0.833707810663497
-0.24275490343248,1.04495754743884
0.262929741730779,-0.389569839060903
0.94788007573313,0.00123554157849795
0.470403604886314,-0.969351564334921
-2.12026447609724,-1.12110521344993
0.76210518498904,1.14689523116188
0.801554482634965,0.877471019059875
0.763112772981345,0.742983805358268
0.367216073451004,-0.809072018311403
-0.920399762567038,-0.407284572511932
-0.0473711304074197,-2.24287349784708
0.00626362351650448,0.467180217920908
0.27880647433381,0.264878000221909
0.283194486820016,0.866130270421378
-0.420586765390519,-0.146784659107641
0.172395736916781,0.484178274247413
0.787287585075784,-0.136089192673135
-0.4139877179202,1.00388424839553
0.338817369109853,-0.139616177130598
-1.91567985755652,-0.897523652882723
0.97596122837669,2.02169154503566
0.140179376733028,0.365453105115506
0.802604528354146,-0.00584221016189838
1.12457378980033,-1.15894894216267
0.484896063207324,-0.1107090322216
-0.970404110448137,0.156858691318184
-0.633864237121224,0.365931122225088
-1.81874303034156,-0.2985944919036
-0.373171796640816,-0.556538453911384
-0.568423756172843,-1.01001916312497
1.63340183830065,0.272605974211829
1.36787138517991,2.12851558193196
-0.29541797391435,-0.779295602230083
1.03806163115588,1.11652136818892
1.36817036847301,-1.75409320024807
-0.814151332298765,-0.389744062377422
0.199803155324771,0.111256542897389
-0.32003070038632,0.935025317489932
1.22407001510264,0.964950335603257
1.66208751372326,2.44134872097722
-1.24259976266284,1.82861468992141
-0.617665922345079,0.809984790915018
-1.92466405158075,1.23898381036201
0.167207842931005,-0.583002431120467
2.2344556203132,-1.31946373308159
-1.28256176454123,-1.2738121327189
0.443679808650257,0.360495601910983
-0.738219457194023,-0.572008215307105
-0.67282431812722,-2.10743976695013
-0.00120053930797015,-1.53064568313285
-0.184964472520772,-0.183858194713006
-1.51155407825992,2.29978624502642
-0.19251562449851,-0.574369113848885
-1.01767000898003,0.400678643459732
-0.0729148188000625,1.72373586175102
