"V1","V2","V3","V4","V5","V6","V7"
-2.11165683280344,-0.10503039293074,-0.82963438651822,-0.481619250267083,-4.90006630681761,0.333527859591857,0.667796495026869
1.72987661419178,0.179297775184908,0.424032566429698,6.02221570879016,1.88475965421345,-1.16925661853606,2.07045559865545
1.0575202304569,-1.86935395292961,0.407038857441035,-0.155809522491992,0.321580711803243,-0.838832823275813,0.691855025289785
2.16543089921408,0.68765144351621,-2.02621968025248,0.265804966003123,1.40249326782098,-0.86383533833586,4.17049580949746
2.45680086899518,-1.89785288389039,-1.31904143509268,-2.58927200997189,4.06200975244653,-0.665456852524941,-0.110589874146355
0.576885614290321,-1.58192845890852,0.941236259887374,0.955534606010966,1.41307738623184,-2.88892850364516,0.497260672417508
1.54170825458522,0.0398977365576476,-0.986812760540867,-0.274039285764779,-0.0428813805831047,0.718247767109322,1.5190616686817
-1.86892263457068,-0.190455570216976,0.10658087336477,0.858789546330216,-0.155835725059974,0.40176153204226,-1.15352011622141
2.33509754989951,-0.6794901984548,-1.95975286001578,4.60874198121924,3.01882913311027,-0.720890223109499,-1.18838563911937
0.92447123664101,0.232377628092705,1.56495728079007,2.25995691026777,0.569980967811518,2.81511717318761,4.41039239089483
0.0935676235768254,-3.16151832350722,0.547826657201328,-0.91736768997114,0.784775543276707,-2.15541270692704,-2.43010249064587
0.906089379309457,-0.715477709412868,0.720995527058192,-0.72500094695967,3.57973121957179,2.24007080244292,-3.2523403679253
-1.8077394290885,2.96101721611982,-0.713593597199899,-1.64760377609603,-4.3614573257927,0.641074476861937,2.81442996429054
-2.6077280045851,-2.06522557574013,0.253482986867602,-1.65606983744591,2.77683026104823,1.30424012523562,1.01616751801358
4.38344262836899,-2.72263485554778,-0.764797299496002,-0.767782220145962,-1.71607359262319,-0.227256941961637,0.525523247559183
0.719866476244385,-3.72961184895798,-0.164971907135405,-1.51666074742899,1.03326144909253,-2.41584208786983,0.785724191586714
-0.805968068064462,0.915796146695672,1.22350861004217,-0.259332672188703,-0.134169954800066,0.69888244663548,1.39991202439517
1.46654278570985,1.16651833180714,-1.19554075731222,-0.777744855050752,0.705124450044161,-0.261995205877922,2.00551119386257
1.33510022924315,-1.28527613198835,2.23939899665667,-1.06694605940261,-0.566272099673828,0.0773500669320412,0.27731000694458
0.329349652943323,1.05422342852717,-1.34200091802058,-0.645590241193189,1.01934230952458,2.05744087066226,1.18411160753513
-1.24404660134057,0.66099831705816,-0.76921034707627,-3.32068413723231,1.67837506265727,-3.42046652948348,-0.168638178109042
-2.56122896387715,-1.56483465156784,0.344262303419393,-3.46496340780524,-0.272447271564423,-2.89944100646914,0.845329462934921
2.41980143580441,-1.48519576799343,-0.649419788786816,-1.82862263685447,0.36279926370525,3.43431456357846,-0.0295268769032845
-2.39266408189144,-2.88828940197388,-1.40361627057119,-1.17502548461427,0.0183073498444736,-0.362434423499226,0.0664778657625249
-0.498601442736832,2.01795903941093,-4.43822325845015,-0.413231711386687,3.06133041391001,1.28540867424471,2.29936607035334
0.466285582731658,-0.680760634612963,2.89938967792916,4.12500840321153,1.00653731944151,-0.783982060918672,-4.12643012109993
-0.691230572040109,-0.324356382302254,-0.696254188595682,-0.374631571988346,-1.85893369597298,-0.975123054550997,-0.123461384811488
-0.921062337732454,-1.29387675379834,1.20365977992452,1.91907827006377,0.414144340741339,1.47367941080502,0.312367985947836
-2.03196356815123,-1.73231674485145,-1.79988304361591,2.74469517635078,-0.585576086178683,-0.214312159451327,0.997154785150145
3.37369528592153,-3.59637127671608,0.794022708021897,5.31563518625238,-1.21632210664409,-1.60959808093406,0.500888442191469
3.36608054888618,4.26972647237588,0.367260297414997,2.6045437976815,-1.03804323590498,1.26680957651848,2.23971646755598
0.104970948115385,5.52673632228689,0.162790320556191,-0.531487233449359,-2.52157276338813,0.964145648059259,-2.69332212452344
0.100910285496037,1.42292649899414,1.59176759331399,2.26256392817893,-1.40167837153779,2.21962840726326,0.920617029321425
-3.22851965441805,-2.50366914699308,-0.464440828910377,1.16348619801164,0.479967762198699,-2.2667053107219,-1.39497257178369
-1.7443658829114,-2.10287405531046,-2.20254377623304,0.71178882692834,-0.97201919952835,3.86214196359877,-0.881888785316792
2.36433503298385,-0.78654678356823,-1.46266102736962,1.4159048559079,1.82681879497678,-1.47618688369222,-0.87143055388678
