"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.24069564228822,1.22666733795666,0.32499623361276,-0.888985286787286,0.17734102678633,-0.333610383226455,-2.10103522269764,-0.668911855843846,-2.44710883199528,0.623366851211165
1.41026636248127,-1.27986338863279,-3.68725173746439,2.016746694248,0.0502838477156584,-3.14307786329582,3.5894358536088,0.123915342523442,-0.74904016296317,-1.59461833854553
-0.817254318705443,-0.856570842090095,0.947078005787374,-0.772805167100755,-3.37523670920117,1.72507201710126,-0.442899963242418,-2.70567877755573,0.224813667104348,-0.605801215625586
0.59211009498279,2.26427618262156,-1.36483228699032,0.776460824180572,0.927785956889987,-0.0954230219335324,-1.56178338984863,0.555702315409117,1.12785961287343,0.893425163365854
2.84607028510629,-2.18581709158991,-1.62470677230058,4.69061469923193,-0.77934577524256,-2.62685315224009,1.46585763062679,-0.834203721143388,1.94284034909624,2.83603259410412
0.901108818308287,-2.9089516935369,-1.98865993829169,1.06232870337123,1.77336713792037,-0.237218245340653,4.27575181006045,-2.35843032055472,0.593749575519292,0.301505389624976
1.14872875888053,-0.614720196122318,1.07961075342586,-1.38268579201603,0.699385248561596,-1.08117374774962,-0.919766691083543,0.792670739986826,0.969221904594643,-1.89692782524202
-1.06044031373587,1.4118056360825,0.255976646379193,4.78461714577837,0.753714106616614,-2.18612050442974,2.09922628681529,-0.0848695741768045,-2.41070628500213,-1.43265178916785
3.54672323600079,-2.66766897822976,-0.210493670357486,1.81637110852969,-0.835574140358326,1.39963238562098,1.14290289597826,2.42694750336934,-2.54065284748764,1.42734911023106
2.91559420069805,-1.84488457366594,0.770316914851067,0.993395153741273,0.242985376286286,0.707036872820422,2.60782338385516,0.706219311664711,-1.11085603209046,1.13072499084509
-2.49727878743118,0.824745496779502,1.26919371223147,-1.07677321783328,-3.93289442226956,0.617464311934975,1.8355036670171,-0.00295081048095423,0.0718298765700203,0.316960912105488
0.688029739537355,0.392478102923464,-0.365789618934094,2.15022345264854,-2.41346932562116,-1.8006262565875,-1.84879749820377,-0.285240431099801,-0.485311426671726,1.42776152954166
-0.00292563861550106,-0.762604385733729,1.29545943628163,-0.521716031339855,0.103350708999973,2.40755861056714,2.34081476728307,-1.0425049619631,0.820189097891618,2.35143295584506
0.654775297407302,1.54483922828981,0.33392684712468,0.951051815734415,1.26642901133793,2.33792775381858,-3.56645856671947,-0.923729207739256,-4.81189889555284,1.37611430713938
-0.327840073282692,1.9333806679061,-1.60063868967545,-0.0530339677300143,-0.0962202287911013,1.19045890138066,-4.71900317451013,-1.64662222270149,1.33335758638028,-0.194395187053841
0.607701512994343,-0.347368950880122,-0.64797761936963,-0.671774429954156,0.830880554099695,-0.461362069305938,1.32687676726552,2.14751109578983,4.25034390142604,4.22336957572947
1.69988759125212,-1.22787368105185,2.65696096447758,1.63959183323601,-2.97968030648089,0.124089778992684,-1.24481042702794,4.84992025065174,1.1919370639494,-1.31382150732971
0.562113491272131,-0.214045977870269,-0.662532250836044,1.19795097230141,-0.971696187759382,-2.83161848691928,-1.17659860673025,-0.745009275786514,-1.60221636177233,-2.22120081620534
3.56844177482628,-4.83289416381417,0.0624515607653833,-3.54037245583716,1.58411636462071,0.801934708697842,-1.9713568952541,-0.994549521539533,0.495096458773848,-3.67996958545803
-2.74014060172558,-1.85482431760572,1.98004292589128,-2.79341666527619,-1.78546422018738,4.91771505958864,2.17819163452198,-0.284113278053575,2.20333383052838,0.137870970316585
0.449468947023347,0.335922586696375,1.00177096728332,-0.190819757446124,0.0139297468714179,-0.732105549227316,-3.77071980667516,1.89322656010918,0.836092899637728,0.362407982079107
-0.0127810979278184,0.252598345599404,2.78783814974536,1.09880741936375,1.48440315417146,0.883059688096843,0.676065377627862,0.421779026153106,1.3938419511459,0.131268225206231
-3.34361996425159,0.421811648435122,0.547699966719042,0.188706305563398,1.57635218021902,-3.94809004602906,-1.39015064415668,-0.210674739306858,-2.2393041249224,-1.130771512126
-0.214291282701389,6.21580552444598,-3.89458701627884,-3.75074635547037,0.953063399391867,0.518721115321463,-1.14001838662883,-1.74948201326417,0.573914404993228,5.11003863557407
-2.79168192097919,-1.38892856677804,1.90691792341792,1.05774863105828,-1.95990031182737,1.11498906107093,0.478476041414784,2.23695516236037,-1.48448799123962,-2.76492124417437
0.659069210503949,-0.407911734451671,1.03756789761199,-0.499494490258719,-2.13844325458918,1.85479211850158,3.78878709800586,1.10745836937316,-4.16678615729463,-0.561339531560691
-3.3040345930763,-3.49381354428195,4.07617032991649,-0.396546907570939,0.600591094929908,-1.9744318112398,-1.45234560943766,0.875208428878691,0.226771401440148,1.66457876167229
-1.67746070123322,0.192782437511362,0.795435243930183,1.92295688477448,0.0379110668461652,-0.216984245501806,-0.969541887770944,-1.74028604380219,-0.672164441338775,0.849723758041022
-1.03612975949657,2.55202563974281,-1.29354754266169,-2.12455359899403,0.75600523582152,-1.04671435355205,-3.16455436114354,-2.08171656545285,1.07214819943971,2.02733507850478
0.27359561220934,3.38473093933706,-0.0675211934658879,-2.82781567403356,-0.0844408201871299,-2.22246232139589,0.00538728591906846,-0.411383047040581,-0.382157719896926,2.12505395906211
1.65139972909189,2.53464705805683,-0.0151359025296811,2.75324650635463,0.126939129923868,-3.49717820854552,-2.97403714881636,-3.09460574008145,-2.13353392331761,1.55522803143087
1.36846430091734,-0.785756104327468,1.38323976960535,-3.31360399220546,-0.996341769922795,4.31195263323259,-2.02612892287441,-1.86359520227393,3.44251396883011,0.988658848310421
0.647148387448459,-4.85241524091024,1.09182899067782,2.56062790195915,-1.57306869150707,1.85334555047721,-0.429387332929527,-3.37636570579802,-2.0659224701851,0.389655472970727
-0.229881629094149,-0.421216955886624,0.383316066549387,0.626797625305778,2.16631157414445,0.167398240018688,2.03874037470736,-0.112643921212786,0.715986003964534,0.81225222165491
-1.84888234515099,1.84204438247115,-1.61573230943964,-0.701052283137529,-0.180449997396972,0.808351124306939,3.27034058092289,1.53139389512971,1.63093117931272,2.48958715116505
1.05279681455568,1.99470803849514,0.314508078952369,2.82316506383411,0.473716665303578,4.19399662324099,-0.786189029240423,-1.22679279543747,1.09987185774645,-2.42272773433824
-1.85113063219024,2.1683390796796,0.0559057748079052,0.276352470433071,-1.97100130676223,2.10154076596886,-0.209587886842262,-0.695187011631149,-1.51545173425813,-0.848038200669402
-0.0567144691999623,-0.84048406153455,-0.0563616359804374,0.174010696009445,0.505739217293086,0.443064864997116,2.56565466266755,-2.66269830965176,-0.0426810978557535,-0.107993734845986
-2.09008301559218,2.1194159226562,2.35153832014058,-0.359120726777986,0.784326315090772,0.40931061855352,3.29885240331659,-0.86549675941309,-2.19933238212513,-1.49967029650133
0.906924515331463,0.94611538431835,1.57338550982708,-4.16511378628489,4.45194157422294,0.26987453139627,1.68397560623639,-1.96362256086879,0.713761494347402,-0.0601007566618223
0.00758365373858832,-2.01584149141199,-0.973320728129464,0.572192727967777,2.23055629318788,2.88852006440386,1.05549624547787,-0.357156414621097,3.78784675981764,2.08029860175433
0.360425891273631,-0.508042321834915,-1.11275437252773,0.210474558426044,-1.72926361603383,-1.03104570036297,-0.234778590643859,1.00354316148489,2.38133946403302,-0.99616521191023
-1.31227079744527,1.52281841061065,0.0571266851807633,-1.4012679353148,1.09321501808381,-2.38085667673431,-3.54567337585582,3.39216880837742,3.55812381907105,-3.1477448143602
1.46464194218038,6.6028793767153,2.27826082362077,-0.883128621398586,1.3035984034534,-0.266692168119487,0.376779749718445,-1.83091093541913,2.68763363479272,1.33624393888324
3.38467543935579,1.45963428032535,3.64944061924329,-1.61086183443735,-0.98899236169918,3.80798067089694,1.64041375438962,-3.02337615874365,-1.14676803885128,1.17157752976811
1.40848207782434,-2.3833084178559,1.83583259840545,-0.0432722613572203,-2.81217439974962,-0.0663689142609478,-2.07048197148492,3.69451076027495,1.00817431501822,0.904630659970526
-2.99936103613092,3.34894172070812,3.0471688931114,1.06603950402372,1.2327831503042,1.4362573729389,-0.672255734047152,1.89539580257682,0.0668194674992904,2.90313068309121
-1.00423739221578,-1.08359375215324,-0.717672887927757,-2.03258849707575,-0.105009209109637,-0.922613613031476,-3.02269866497004,-0.911901057693066,1.83873161322814,3.78433518814657
1.03396664434859,-3.96360205679358,-0.523361615654834,-0.222303693200502,1.03012373951013,-4.21280887560228,-0.50609390551715,-0.772154597878429,-3.65915053389744,0.608013457670986
-3.75631995703875,0.384966645845988,0.746937990222373,-5.0518398922847,-2.11786910111899,3.4897712608645,1.43901441231122,0.460435820166935,0.315775744563396,0.0235854465607186
-0.527096511103851,3.84109035893607,-1.41911235405393,0.679108027889376,-0.840745608229156,0.183178258154354,-0.228135985051521,-2.6202511137032,-0.623846263019453,-0.362812870373615
0.269619121145593,-2.9330856277238,1.26172681477616,0.0818839174744715,0.800950310337059,-0.371440719236534,-0.0120228887688452,1.8256905909768,1.98995338193594,1.47424918297816
-0.807266633529452,-0.196333748723183,-0.0199889699329068,1.06168357510338,-0.848601252310152,3.84686969959945,-3.21663101542386,-0.169028980232093,0.788000041351496,4.24486201043658
-1.93011487119834,-0.577552378722943,0.418586287117917,1.44294029557671,-1.8849092628023,-2.62591094586561,1.97681249375347,-1.09468191027958,1.83685635823183,2.06393381955466
0.663071120947155,-0.456956615155214,1.25441145836214,0.804729267189804,-0.790572321172014,2.72785072876512,0.151914286643895,-0.929111263663141,0.790221759342927,-3.6000365957212
-1.05548540327812,0.451124092143837,-1.09522552830328,0.166628703146842,3.4661544678689,-3.50710921786789,0.1927192813529,0.770539259471817,0.59827667671415,-3.12250446823792
2.48346332020036,0.889183294795346,0.242844077098115,-1.49623001935803,-0.307100676469833,0.628308403760496,0.905226394648214,2.58603388991579,1.94987986638553,2.90804950091726
