"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.76411394539711,-2.3330606497119,0.521889497315422,-2.50161969041645,-2.67714245062753,-1.23579787444883,1.05043298260721,0.658000955974434,-0.248370406421976
-1.9733248216691,-1.67617969735632,2.42917303339443,2.16900968785214,-1.29401741255479,3.2267248563172,2.14435490634175,1.88297905570271,-2.32937827973416
2.91822206923315,0.446901069185657,-0.177754999552285,0.764561872565525,0.0859570218402575,-0.507782447552852,1.18982472044146,-0.316185172094473,-0.445436212695684
2.25904461289364,-1.97428715437962,-0.483778787721932,-2.69489428381026,1.9571913469693,0.924778294016719,1.02143789536819,0.486125572497556,1.57259550366937
3.45366894596747,-0.0437921285585058,-0.0311854793376528,0.923767347638043,-2.32153132966935,0.105449302704156,0.590672961510111,2.04562902519091,-3.74403976602202
-1.61646010655938,-1.03302114469425,-2.77123087495084,-3.73605469443874,0.155011765672194,-0.371384507174235,-4.40502956817149,-4.0241288888578,0.956592164398292
0.774729488002768,1.68036609025058,0.0944931267361297,2.05940372493415,-1.06747113327569,0.398664837974884,0.233497029896951,1.48345717639667,-1.71675688908572
-1.80659931007407,-0.27423303148376,-0.531694677456061,1.19087633198395,2.9437301058059,2.11650371605417,0.834246948205669,-0.96082708351423,0.205196257074678
-1.01358343829255,2.06789607887566,2.14763832952704,-1.48159030304188,-0.0888477837292543,4.89060204465366,-1.8509377959189,-0.486170827455123,-1.26119438130104
3.61347355368984,-4.55496107328971,-0.594691898113581,-4.20692435337443,-2.85402781944891,2.03404758333234,-1.97208051867203,2.55039609823805,-1.06741336993304
-1.06865634212366,-0.215809432230991,-1.1913553242282,-1.50030924145879,-0.0319544780897281,1.20561789828245,-1.67312654457614,-1.12390850140565,-4.16428672706228
-0.489311790997293,-1.8220240154503,-1.51913582066291,-1.03098616014985,-1.08344691194463,-2.97781819963281,0.640365249456023,-0.325236687801453,-2.79459577539671
