"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.199174273293465,0.383463363163173,0.606666549807414,0.369401616044343,0.275667689740658,0.0250944867730141,0.085294543299824,0.729959692340344,0.90217651007697
0.0890388814732432,0.776552700670436,0.15537398122251,0.968986157560721,0.379657013807446,0.0776733325328678,0.751715879188851,0.0509629091247916,0.326789273647591
0.0861248888541013,0.899030971108004,0.321379127912223,0.353746470529586,0.0928089921362698,0.666161223780364,0.130149354925379,0.649894889211282,0.264364018570632
0.155695663765073,0.126843342557549,0.563555501634255,0.592690980993211,0.753457988146693,0.690408427966759,0.376140736276284,0.146081164944917,0.415499618509784
0.0583621629048139,0.425280161900446,0.366891045589,0.0399798343423754,0.288059970829636,0.820405236445367,0.630206723464653,0.131966858170927,0.822970849694684
0.219696810934693,0.692939066328108,0.626192796044052,0.38383248471655,0.500430043321103,0.290199710289016,0.806279475102201,0.561651402385905,0.384611398912966
0.110745967598632,0.033585952129215,0.611271138535812,0.33600607723929,0.978219174547121,0.704552705166861,0.961212177295238,0.189269136171788,0.0365163688547909
0.507120010908693,0.493910829769447,0.351774043636397,0.89828870864585,0.833393659442663,0.750806364230812,0.0456565145868808,0.0344318877905607,0.473903052741662
0.296828008955345,0.116234064800665,0.650294715771452,0.6978595466353,0.633383763488382,0.612704328028485,0.743970131268725,0.921420308295637,0.652173614362255
0.180380531353876,0.049850755603984,0.549366788938642,0.423366639995947,0.16507771005854,0.214912357041612,0.383623803732917,0.515266875270754,0.659639654215425
0.200367140583694,0.948546103667468,0.0193776262458414,0.301002689637244,0.672923006583005,0.556252497481182,0.836776918033138,0.636496883584186,0.20481186802499
0.148647776804864,0.653368789236993,0.278866235399619,0.970555079402402,0.135179362026975,0.0514264516532421,0.347290185978636,0.706278361845762,0.791526636341587
0.213143912842497,0.347293142229319,0.422291495837271,0.825758944964036,0.296501080039889,0.48114273021929,0.870296219596639,0.0453441322315484,0.445123498560861
0.32467791531235,0.249780016718432,0.509553755633533,0.270169672556221,0.238845060579479,0.67101414501667,0.211221346631646,0.926728740567341,0.370359571184963
0.0253241644240916,0.867660951334983,0.544024673756212,0.524223210522905,0.72104012966156,0.0419738574419171,0.297964383848011,0.341965669998899,0.320442413212731
0.465796794043854,0.587187972618267,0.346901096636429,0.824400026816875,0.119939978932962,0.33542070328258,0.274246176937595,0.706216397695243,0.772583230165765
0.992095517925918,0.436253644758835,0.592438005376607,0.177488872781396,0.502730390522629,0.847214774461463,0.59924539597705,0.763924309285358,0.950392264872789
0.0937022033613175,0.489811734529212,0.84232832165435,0.678962922887877,0.294029631419107,0.327890833141282,0.110059334198013,0.228415559977293,0.377840570406988
0.838829953921959,0.954447410069406,0.00197525764815509,0.0634914680849761,0.343107440276071,0.681419285247102,0.170412169536576,0.169121088227257,0.845409381901845
0.539431848330423,0.407994381384924,0.476865071104839,0.0287246471270919,0.46077438024804,0.120018364395946,0.300667781149969,0.0965394710656255,0.910630190744996
0.859704566420987,0.396582658868283,0.943207919830456,0.313235777430236,0.340425540460274,0.684650923823938,0.467781684361398,0.668454840546474,0.992459409404546
0.388402577256784,0.0847470888402313,0.846358628245071,0.0693688194733113,0.00592759298160672,0.862920720828697,0.766810693079606,0.357850988395512,0.24110421910882
0.29257522453554,0.646433628629893,0.979908003471792,0.553740877890959,0.410005338024348,0.224291920429096,0.915937541052699,0.790207252837718,0.853686855174601
0.700670071179047,0.828225902747363,0.106600849656388,0.710457338485867,0.935381892137229,0.225462956121191,0.931142050772905,0.537366121076047,0.965418200241402
0.944744772277772,0.424708813196048,0.346089148661122,0.56797872739844,0.693429599516094,0.49007143266499,0.901172757614404,0.235300107626244,0.701599354157224
0.752593176439404,0.0787527824286371,0.279536803951487,0.361595840193331,0.382310806773603,0.931838564109057,0.314942575991154,0.545137278968468,0.825396690284833
0.402419060235843,0.659282289911062,0.44569570501335,0.827524678781629,0.517472218489274,0.481613389449194,0.621470578480512,0.160294294124469,0.579803949920461
0.560518546728417,0.808887704042718,0.482587080448866,0.828391950810328,0.956514425342903,0.579868442844599,0.330507737351581,0.772714947117493,0.783106076996773
0.379556888947263,0.521785590332001,0.357919104862958,0.967178335180506,0.588570935185999,0.0459307620767504,0.363919571973383,0.357065749587491,0.315982046769932
0.794096211902797,0.603818769101053,0.99510076479055,0.128799152793363,0.920806438894942,0.451172650093213,0.464278946863487,0.790115733630955,0.471435170387849
0.213166077854112,0.996336076408625,0.907029452268034,0.158158193109557,0.611786833265796,0.134686805307865,0.462759288726375,0.783730634953827,0.585478763096035
0.58256742474623,0.445301392348483,0.251421234570444,0.935801199171692,0.317274841247126,0.40959941316396,0.177074559731409,0.392386883962899,0.827647692523897
0.901061935117468,0.476785675156862,0.895983683643863,0.325362597592175,0.0469251025933772,0.836905521806329,0.910366233903915,0.435622655088082,0.717804343439639
0.00837397063151002,0.265140689676628,0.375752063235268,0.883428526343778,0.932505764532834,0.106538908788934,0.351815130794421,0.146858629537746,0.614428922533989
0.299921797588468,0.255665848264471,0.859175028512254,0.903930310625583,0.620000144001096,0.66414400562644,0.531962771201506,0.65152919664979,0.470199017086998
