"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.834451916627586,0.912496600765735,0.169206233462319,0.203401551116258,0.243191884132102,0.642518967622891,0.547595760785043,0.932840990135446,0.522313437657431
0.659660344012082,0.272353907115757,0.122885894495994,0.510089744348079,0.800233540823683,0.26270908722654,0.449395412812009,0.996438762173057,0.802234896924347
0.060014083283022,0.249842869816348,0.786104876780882,0.669644141802564,0.9028546938207,0.641607910161838,0.694486729800701,0.960031524999067,0.98517606058158
0.19025059347041,0.645250961882994,0.173769639572129,0.702334568137303,0.685470383614302,0.811829805839807,0.00682263122871518,0.475060648750514,0.014642286580056
0.179917961824685,0.916139828274027,0.329741021851078,0.54733035643585,0.363725506467745,0.333464117487893,0.113241874147207,0.453338600462303,0.396997021278366
0.528787716291845,0.0256908459123224,0.896779710892588,0.820268141105771,0.849646420683712,0.247877926100045,0.709949289448559,0.823439439060166,0.171371697913855
0.784525029594079,0.0959128844551742,0.493438658071682,0.494252048898488,0.102067770669237,0.0911559923551977,0.722005934687331,0.360523243667558,0.06302858190611
0.787306437501684,0.887376609025523,0.995605191215873,0.891932216472924,0.13336702529341,0.143360001733527,0.503419958986342,0.484503297368065,0.28250441304408
0.304620084352791,0.432917170925066,0.9488894646056,0.309172938345,0.681025315076113,0.34938561078161,0.159536320948973,0.18023314489983,0.349494086345658
0.042343205306679,0.915258980588987,0.535166173474863,0.0628167251124978,0.722831302788109,0.574865717440844,0.710852743824944,0.92060193605721,0.366100171115249
0.0498161814175546,0.525406392291188,0.267321765422821,0.757895171409473,0.114216496935114,0.42829497763887,0.349494745023549,0.539935596752912,0.720492753665894
0.623041582293808,0.039365321630612,0.972414978779852,0.0283050425350666,0.177466785768047,0.0841122868005186,0.330891691846773,0.495189922628924,0.994585016975179
0.587312311632559,0.661428572144359,0.852627014508471,0.488353022141382,0.265387507155538,0.698609964922071,0.527192559791729,0.493197780102491,0.688687302870676
0.110874459613115,0.797271034913138,0.182628854876384,0.0558889973908663,0.961537313181907,0.338735418627039,0.911750070517883,0.190172350499779,0.236980288056657
0.80120140267536,0.791386521887034,0.0574149645399302,0.991338591091335,0.306855112314224,0.229360536439344,0.0177400498650968,0.926442989846691,0.0202114132698625
0.937110264087096,0.690996541408822,0.954770703800023,0.752259284025058,0.135674607940018,0.727068240521476,0.628932158229873,0.284924020757899,0.384026568382978
0.235085059888661,0.974028181051835,0.308881846023723,0.0269594718702137,0.634081124793738,0.519691639812663,0.261396592948586,0.023668312234804,0.769156644586474
0.908932878635824,0.285076270345598,0.795933672925457,0.823464995715767,0.345421083038673,0.491080075735226,0.366529937600717,0.650236940011382,0.555680645396933
0.918084321543574,0.320434294408187,0.608693764312193,0.0623188565950841,0.449332076124847,0.0177377224899828,0.643231599824503,0.832068335963413,0.645305639365688
0.797312412876636,0.874929005280137,0.423412381438538,0.315568069927394,0.903404208598658,0.122943982016295,0.267966362880543,0.109113315586001,0.08531379327178
0.858707593288273,0.928244299488142,0.200410230783746,0.20872320770286,0.89323285385035,0.0988158064428717,0.586211892077699,0.190679679857567,0.763293673517182
0.777645828668028,0.558120200876147,0.409705360187218,0.374554427806288,0.0782163173425943,0.182068483438343,0.662157234735787,0.103818967472762,0.66568654240109
0.647167660528794,0.373668333282694,0.789798415964469,0.998558846767992,0.408611560240388,0.25845477799885,0.0529204264748842,0.91768552432768,0.0182452290318906
0.596651069587097,0.455995452590287,0.860566065413877,0.755810562288389,0.919641059823334,0.00985263241454959,0.257873439695686,0.0576247193384916,0.46422828361392
0.491950108902529,0.340904176002368,0.211186922853813,0.93225253559649,0.653846177039668,0.395639426074922,0.160373877035454,0.261416080640629,0.35519649554044
0.850577539298683,0.467772824224085,0.0407098059076816,0.0904186393599957,0.17443912033923,0.305370601359755,0.0460399058647454,0.20441668247804,0.730128747876734
0.112943462328985,0.00742844538763165,0.0756658695172518,0.213668251642957,0.734324770979583,0.547508420888335,0.913484166376293,0.0086179927457124,0.921372085576877
0.260698053753003,0.914916943293065,0.710254562553018,0.963681623339653,0.100057900184765,0.688496749615297,0.245283189928159,0.215312760090455,0.0400691104587168
0.712811033241451,0.0442901682108641,0.539142484776676,0.926327320979908,0.037637329660356,0.803161839488894,0.857811670051888,0.69615365494974,0.21157466317527
0.843603670829907,0.496748403878883,0.103125548223034,0.0250869169831276,0.204282626044005,0.635138851823285,0.583822133950889,0.187129843747243,0.926600403850898
0.493399634491652,0.425715303746983,0.543036080896854,0.579120471142232,0.63463264494203,0.588924073847011,0.162763222586364,0.0293179955333471,0.50468786386773
