"V1","V2","V3","V4","V5","V6","V7","V8"
-6.3521151504141,1.40891208476139,-1.48077222642952,-3.79587114641378,0.479462233627304,-0.766394954599035,1.77719918056677,-0.770614081352201
-0.898134547072554,-4.7168905457709,-3.7180582688445,-0.990343541090745,0.659842535226233,1.00524584851007,-2.38298237003767,-0.60947491133917
2.85892760075926,-0.246808515404459,-2.01341933654187,0.985832914028482,-2.63029048473205,0.9877587577006,-1.87341996134694,-3.2060351620183
0.167523997131777,0.0363712211740406,-3.79694663740384,2.52404729280039,-0.49582280518319,0.414895702719815,-1.07255154006037,0.85898683692398
-3.31222186961711,-0.289104899052889,-1.59199523743765,-1.30910220600229,1.29086875814806,-1.6972879541766,1.07143636765742,-2.62156921141191
-2.1110863843446,-0.106871082568834,4.41341454908402,1.68930420960376,0.322316344171718,0.690866973194253,-1.48773053339193,0.429192266996459
0.21689866549361,1.05082295028854,-3.14996631044133,1.7376661710231,1.47498087865241,-1.37914656188616,0.314637020827624,-3.40631840139537
-1.63748194802637,4.0016253355489,-1.12849846595888,1.08978994391978,1.10486967115038,1.45076424901604,0.867820921476125,1.59709646065607
-4.00318403704068,-3.69774818215564,-0.686013136050725,-0.145355378873036,1.81589798474296,2.76900432164161,-0.425312996453003,2.95382509530054
-0.917048436904391,-2.0388603581105,-1.61291905523679,-0.993300987659669,-1.79255988000392,0.514547544759382,-1.63864672510368,-2.3266691398958
1.77389396757221,-0.750376358482821,0.996975307371984,-0.71697445891168,-1.34691767310658,4.27193856105107,-1.98930863618898,-3.27649851234456
2.03949831211603,-0.711924542610577,1.20631096545764,0.192670676704508,-2.17784788129001,-0.164129945297302,-1.96375486894873,2.59220010113366
-1.70904107420976,1.61483025087216,-4.26903137503636,1.66074116274802,0.419816516963715,-0.393890095157588,-0.199293680200778,-0.960200727030439
-2.0698814942076,-0.450251550910752,0.751694008557122,1.52319010973659,0.254196457872077,1.36866473441671,-1.66172108649583,1.76525856460287
0.159052468512033,-2.95095036126295,-2.68598951654462,1.95635905568244,3.24869843496418,0.526874567518129,-2.42264996784828,-2.93292473783868
1.16950360190186,-0.144309289226725,-0.0814876073018015,-4.38042579122506,-1.31913439762162,-0.10537307149396,1.80020247884358,-1.96282883649906
0.569891734162171,-2.00614260658653,1.88784171792624,-2.19064215141322,-2.23968628172001,2.59949977280579,-1.08298125479808,1.10082126221314
2.02273900038283,-1.58000576650428,-1.8408470354747,-0.383377204092112,-2.20954064369069,-4.82778650523646,-2.46476711771212,0.543895447168636
3.65248256822372,3.28032745906269,-1.95989602515429,-2.10772611928532,-0.0761071416388803,1.46491971407478,-0.992794825311169,0.283249808116142
3.39871581962023,2.12616902166165,-4.89638435223491,0.478984845002697,-1.32420198427269,-0.551855343810677,-0.157701240136203,3.06077519622723
-0.449815511181633,2.89817329799607,-1.26018611042466,1.52977230156605,1.41786069430936,-1.92059426282097,-0.260220034681852,-2.16059591565097
0.371131676932801,0.767808586568582,-2.03067215066546,-2.74090565132577,-1.41546917642878,0.427650267589966,0.47512829421344,0.635708669220544
1.41636768148871,0.527740558263549,-1.78957615169325,-1.13376878832204,-0.18388869642675,-0.979880114233815,-2.62917078437082,-0.963481323594432
2.11039093733682,0.864926667603756,-1.36431107262198,3.76115917512448,1.83515944067346,0.491590076864652,-3.21739582187257,-0.969374893838169
3.97639924947516,-1.67201008403564,0.203449289795222,1.80437314285607,-0.519138236030102,-1.41310078963579,0.983605683406669,-2.97962298514934
-0.143343460568847,-0.0621304516457435,-0.64378689977548,1.76727852622543,1.95675546820322,1.95269568052959,0.714941624451945,2.32082380140754
-0.104742475767481,-1.21783309479261,-1.03786753967834,2.65655372716599,2.2656733918851,2.86156280382921,-3.06168131544063,-2.08579166178209
1.06896164557493,1.47426352931949,-2.37353648550404,-2.25922355551602,-2.98038772376777,4.24174521720993,-1.77062900024625,1.90203963993813
-2.41182486291608,1.92978027167222,1.1433196052534,1.92514198895646,-0.559036493056106,-0.229425276685564,1.97776207107868,-0.330232645781758
-1.07467912369131,0.0717255486123143,-0.110628696316356,-3.36064520208333,-5.36077915532121,0.544430228297219,0.706198672465774,4.88518683724837
-1.11243881245278,1.22555740576115,0.586973372572021,-4.1423463412672,1.16296473475968,3.34150105910052,2.91182281780744,-0.099466979725004
-0.766921789965088,-0.017085121157351,0.651181348689102,-2.1546450803365,-0.223571382844351,-3.77897733862125,-0.695453041795648,0.677519558001674
1.22195659523541,-0.172052227967051,1.3424835870856,-1.14042687984154,4.41130730293167,1.25036467696407,-1.62509661223285,1.65032972926377
-2.99603845620189,0.649769466739605,1.88169716684369,-2.57769373476665,-4.53205841479238,0.330086667490124,0.483739015648591,-0.0808736956075487
-0.650551745044685,0.00260661618722804,0.253545411559984,-0.554137190855518,2.75710566698377,-0.977278608610034,-0.667372769207847,3.00382983104016
-2.59804753586312,3.58821243594903,-0.9561338544572,-2.31717827755462,-0.679473770983156,-0.170665907999679,-1.61022170914189,-0.0472130716113301
1.20829346460572,-1.31376908960431,1.46856185873374,-1.91641910071024,-0.572484053292855,-0.689988094398666,0.72388159128687,0.995571178215106
2.24622580940078,0.780824322739325,0.406202532819459,-0.583566937277861,-2.38155246698725,-3.08950705453409,0.404605710900423,1.84075676814838
1.78092179631465,2.29482854039594,0.461541638068642,1.79071329760411,-0.269104538304114,0.132685576170145,-1.049790439338,1.34958075219296
3.63550989888849,-1.09554263428647,-0.417968440462797,2.14024563248464,-3.48251126136473,0.667266683711154,-0.901224191654598,-0.642077344984398
0.825910145009062,0.711522095143052,-2.89520544167608,-2.43002509370912,2.99409730885186,-3.39411545762396,1.20110144617909,-2.55406257831994
0.076100749443402,-2.72123011899583,-1.47917811621592,0.176743595614561,-1.00951974604265,1.4567567060537,-3.32781428737844,0.68051158726659
1.12330430788203,-0.115785627948118,-2.58162784183695,-2.52803860274202,1.30907605194505,-3.00817946179656,0.504904821562837,-0.885583072838994
-3.56636826869545,1.9233127322808,-0.396592026359749,-2.62189646510555,-1.39136656310407,2.8233666739834,1.13824694631545,2.7945820590151
-3.27332877519549,1.7509522710401,-0.209266155871325,-1.82392624878771,1.2481653947435,-0.440949366955996,1.50580627638105,0.389937935949828
0.880991856812521,-2.49042756181024,-1.44588851023542,-2.94718376169921,-3.17542019739641,-0.415773791468364,0.796271964013341,-0.587840843034698
-1.10409941072449,-3.77972474023724,1.22453441302542,-0.0091358329733117,3.09876246891647,0.789493580560299,0.67372402660107,0.422021858032431
0.798273756899345,0.210016384749842,3.42153001318382,0.41172759589028,0.692895509831594,0.146035647592009,-3.57146409706227,0.126505310232578
1.34928911114804,-1.72126933505563,2.85476626189483,0.991081283342906,-1.50120958068694,4.38162809790489,3.26715276963525,-1.74151567223129
-2.23052420247965,5.40753611740616,-1.53446386742823,-1.80208890563381,1.64928704774542,1.65098348561471,-0.196951351501497,-1.95479059664669
1.77844637215975,5.3772211258353,-1.0601039547871,-2.28157982520166,0.00560268556041222,-0.759981137110246,0.85357784075432,-0.744971024551546
2.34286204181155,-4.61262890758418,-1.3673367408996,1.2671551593346,-1.92434752095887,1.00034656655155,0.642652364346794,-0.997267724575279
2.8172361330851,1.81347851033074,2.08573158449092,-1.08672454622395,0.266325199790849,2.41766305350383,-1.53659986025306,2.42136760195384
-2.10023578742376,-1.68112304360322,-4.30539341557595,-0.469949575055468,0.438099384608621,-5.66441706250829,2.61930006499734,-1.46967921375516
1.22392011984884,0.864413111798198,1.65781117044868,-2.00793574383931,4.17228289340619,2.84217057293555,0.918194013307741,-0.601667450903284
2.30935800124868,1.71577353767439,-2.20154892634663,-0.487230359692121,3.06359762341565,0.188602341683153,-1.64688857264323,2.00055152617286
-1.22740824909071,0.658159071325162,1.18538274905873,-2.53769606652905,-2.88389635680248,-2.44892785963724,-1.39992462302677,-0.445796376597223
3.82327409975568,-2.33201703760238,-6.06273872369012,1.90865249731028,1.87101109705538,6.43880210140727,-0.849939705097213,-4.48128903276492
0.10685010211665,0.777935671230243,-1.30202056911121,-1.34747961187322,-2.5333036465589,2.54382054473303,1.05805566500827,-0.671489838062278
0.559559652719516,-0.200337800504258,-1.19892949768368,1.31181542845541,-2.48425641025554,-0.548625806995172,2.7780977063021,1.66579598972469
-0.320573783833227,-2.18986299840683,-0.856471863955888,-0.152818923277012,-3.57992827453647,-2.09842613294491,3.41855673565918,0.1488534918564
-0.146007686718472,-2.21926656633973,-2.4748063990339,-2.67758172570454,4.60508013204611,0.241501597329413,1.27769336860271,-0.135547343727877
1.02511814010378,-2.3711605015707,-4.01460697491766,0.315459187877521,1.14246439820219,1.52536582647919,1.10338654703138,1.9837593621419
-1.72229804177105,0.31368987827543,-0.383780841565695,-1.50485507043244,-1.37024737276194,-2.84856002820657,1.15710422738706,1.59626544350207
-0.236426073160218,-1.98496757945272,1.36496796085269,1.934345614258,-2.63137500155921,0.460263491457067,-2.22371226768655,-1.41054047122901
-0.862545648276504,-0.566464248095664,-4.20836897595873,-2.53905951250122,-0.822821370645559,2.66687063112232,-0.0212859763088934,2.00400574133059
0.67373556260761,-3.23779562399751,0.124186099921673,-5.63239659702555,3.66318609411743,-3.15185117730104,-1.69422760941233,-0.537049550616373
1.44148175522621,-1.48151823961311,0.836801837550819,-2.68771255177813,-0.469181955876307,-3.45479814501911,-0.243153735244758,2.04001157054958
-1.60162375015214,1.63630764473542,-0.36328878659189,-4.43013211395342,-1.96327744102545,2.70987495121612,3.56428972648383,1.74699451284443
1.01266598667588,4.26076763493631,-0.560539296513881,-0.0262995819613896,0.137180010801452,-2.97859268400254,-1.11585411218729,-0.731405816688941
-0.0389208673984052,-2.72911987490531,0.56678650908496,0.203054153751137,0.96813391257096,-0.785746198023186,0.876216778333628,-1.25239131940965
3.62990421224388,1.06518996237606,-1.73913388334527,-0.967379810375066,0.311613569073312,-0.873294533660828,1.21081048880065,2.02847576256739
-2.26189569553488,-1.46178907409139,1.39684645802606,3.7290375826034,2.57291149422007,-0.198359741206421,-0.812396677958293,-0.274427122559265
-0.893019565750841,-1.38684014800421,0.0521275799019712,-2.08686968622376,3.31970524307943,0.372587895281294,0.229117167037301,0.0272936703426502
0.839298136237673,-1.42404920880722,-1.68629063413512,1.73617347759473,0.206164426309412,2.1136775870193,-0.12684667298409,0.243251859287795
-1.80284489780724,-2.86557168078728,1.50239025084716,-0.536698364982483,2.46513588821042,-1.62354903696668,-0.969939146249825,-1.7690368519786
4.44156920725754,-0.981192746885909,-0.280628343881511,1.23192490515563,0.14262919837559,4.87757907881552,1.29828118703367,1.59257899476803
0.744727909147271,1.12356712318122,-0.878798685172321,0.867224663074756,-1.36284790294694,-2.4320548704486,-2.60834094678221,1.92203563537835
-3.02706500378805,-0.85324357979934,0.335745996443689,-1.20279658599229,-2.58040608324499,0.0856605477247468,-0.763899398553691,-2.45626541243778
2.47877895481734,-0.52504024533335,1.45355327003674,-0.273070480856505,2.98552473406685,-6.33646689284079,-1.35780913631132,0.267393288285904
2.25312081803134,-2.15536242453142,2.89977531845851,-1.73004998179141,0.6293344503195,-0.506704224023708,-2.29743315415774,1.09339929073713
-0.292077118311881,1.06053125902533,0.673871896374605,-3.11016917891475,0.63640079493294,-2.06885687990241,0.123741645709597,0.437665054234767
0.985770630849831,-0.277300793197261,-1.26438663159392,-1.22375658671415,-0.352920353002595,-5.32699459791853,1.34447287261543,-1.56806228729991
1.47897053460049,-0.207732848477605,-1.33061466181393,-2.49562378062588,-1.84055944482859,-1.70315605691926,1.8779663460497,0.573163098237293
-0.287733924446284,3.003679085073,-0.917862124647952,2.19626604598962,-0.566956555857542,0.110962011702461,0.577867971484349,1.98042931790554
-0.0655171654498211,-2.90594944242474,4.38665220026334,-3.47193866713973,2.13939787328052,2.17078282701998,2.53140335639461,1.76251884209445
1.13685546598695,1.666168902845,0.887442470529723,0.0626010118014859,-1.76016181543802,1.36849766088461,-0.797174186881428,1.72018864231357
0.295512029119679,3.35707524058325,2.50578227146018,-1.14277123550412,4.28560310781696,1.70372250730248,-2.87300727594399,1.7329673087149
1.44440609850852,0.348931848045193,-3.95968602336417,-1.21181339224194,-0.44080818772299,-0.660938724000382,0.696304299288926,0.740656428198944
-2.41251064238387,-1.71808301148393,-1.99362084176035,0.52043867961949,0.839263731526393,-0.0155762525699939,3.62524089212745,-0.0293286419402912
-0.756260401031832,-0.470909302018102,2.03829830971849,1.76418742186975,-2.67996903618111,0.861376914174708,-2.29312983607084,-1.13050280339349
0.448263766840037,-1.48623120684574,-1.60935956891334,-2.05696688469838,2.736315993294,-0.927061155703405,2.04150090576031,-1.548146706252
-4.07266511463946,0.732658926444471,-2.30500032781135,3.46675509848281,1.39701501830441,3.23802375966665,-2.57648204264227,-0.10566787448317
-1.10201171858541,0.130914413858454,1.22954762317697,-4.42337185435295,1.32814459708572,0.0905589565531312,-0.343931100270641,-1.37017806658975
1.81264961885231,-1.74767199163792,0.787176546230201,-1.3253700415907,0.502238669991154,2.83569553377586,-0.447422480832233,-3.23396406607675
0.340371702502855,3.14205749214064,-0.471252907534563,0.489015574515577,-3.60987121922316,0.0578870329615802,-0.816052333394824,-3.14935576832789
