"V1","V2","V3","V4"
1.49593166256974,-1.39484656394786,1.79819749111856,-1.56730328832953
-0.529360711036119,1.11874248939748,1.94963338837458,-2.80667981168434
1.30937023170865,-3.83272567040508,1.06222077521374,1.10137483971726
1.33179646258699,-0.443952170525231,-0.317622844643988,-1.92379279538379
0.511458760452738,1.80176166649404,-1.04203445882069,-3.67781525848785
1.64649193695977,-1.10221735942855,-0.0966815816426396,-0.288234351918554
4.05013648377512,-0.0540555710029044,-1.08250266071833,-0.377867645723955
4.24250826349519,-1.64337869070497,2.571863824371,0.0108919433848129
2.46302466327553,-1.05355725057674,1.00321068782692,2.64903806557251
0.320701893750067,0.20831254933421,-1.27614336018768,-4.14371843465458
1.15354506198345,1.29918312679307,1.11591800194206,2.33890259345816
0.161053229568668,0.434259728699541,0.00188247322029025,-0.77577365145195
1.29386244328471,2.74750575026236,0.272222149799252,-1.13014420264995
-2.29186864288131,-0.976250123562323,-2.49268145995547,-1.94032256657964
-1.79108549274403,0.551312545878541,0.704758793503859,-0.669990310438827
4.29683065855223,-0.456392192356685,-0.545297399372973,-1.32110879522599
-1.0028325847567,-0.823281360855722,-2.26120566160592,1.20081988821355
-2.54750596683625,-0.331851324158048,-0.927286509236946,-0.00341148392023979
0.207673999995652,-1.16795633560611,-2.78309197252343,-1.28364364945377
-3.62276870901873,0.122924451304167,-1.14987003203265,-1.47550680852331
-2.91509800875668,-3.73174983127432,-0.790569668868604,0.528872927507299
0.129504662658073,-0.136782668898392,0.831269437050563,1.01526091088599
0.453186608721722,-1.04059061664632,2.19601511882038,1.89399231029308
0.265059771272577,-0.766223615451102,-0.785741097597454,0.386532401449283
-0.868622572189639,-1.54013325829724,-4.03425307717897,1.08117500360683
1.89945369616194,6.08510792914791,-1.6012393222441,2.84231253963511
-1.31453978522584,-0.967337547583452,-0.281499762938257,0.20287927912543
-0.58742394146584,2.31111450075529,-0.7414886514194,-0.655492986925597
0.895478849873459,1.31838969342001,3.42140243603074,2.42689601618292
1.91974291457754,-2.39924710412493,0.74546522532964,1.50415373886964
1.38260317034698,1.65745722589103,-2.61287278639903,-2.7279212089638
-0.662162096341318,0.634836789573935,0.222630162449876,0.325354262278522
-1.32182765672434,1.27443508648991,-0.583503379964346,-0.352584338646678
0.387498902131245,-0.721249713788936,0.380267594517922,-0.637922241354723
1.73741436503714,1.90336818873671,0.0792568826664242,0.607952463824085
0.113785550513836,-0.155282499682852,-0.0313735973442873,0.940598860282547
0.306418009992375,-2.80312031081339,-2.59893466066266,0.823852592242882
-0.273529473706087,-0.603882572052617,-1.51600157853592,2.04290803051408
2.03163334197166,-3.84056456969154,0.535766119893419,-0.367342961360532
-1.02909196495022,0.442812274209586,0.823771998995308,0.940159219472233
-1.76098030947097,1.09824974610336,-0.210686674221265,-0.239230495014479
-2.92898777641724,-2.78405791000927,0.847469454086562,-4.64044216351403
0.47682552173475,1.21599263253112,-1.05288804658551,-3.53187277814815
-0.130775079932008,-0.486020785248437,-1.12151980191457,2.62601199144097
3.46713357476926,1.73418966275512,0.296726506620914,-2.84053163183535
-0.428322687179048,-1.36167940344035,0.924589646586091,0.179446139641359
2.95565267531867,-0.191099914524887,1.36497988871219,2.04419026068331
-2.91447159365532,1.01034421414796,-3.84124998216355,2.15846436613189
0.0741729999270779,4.22001371907344,-0.859039719918742,-3.56929756540405
-0.3676438166785,2.56665172271522,0.442854833210688,-2.76059691484693
-4.98916115699796,0.304582294012387,2.01513322502266,2.06367603524209
-3.5351715046861,3.92805964005999,-0.629383784233411,1.67126965720725
-0.45162195778773,0.786298018073276,-0.778544912936401,1.56345142517545
-1.80892994972366,-2.51537698516233,-3.86592379251717,-0.903702770157734
1.52052727604138,-1.05253382710208,-0.524507247555389,-2.18667885120194
0.52686143699791,0.831581212676318,0.942288147575635,-1.23472125283082
-3.40319426878466,0.00572822886950336,-2.02186070897043,-0.215802983942296
-2.06935317515363,-5.97560509091263,2.70265698276754,0.912230514423866
-0.217992630616335,2.65246775360584,0.00977850543151378,-2.94871071475133
0.127168987277374,2.90445268100803,2.48206153115343,-1.26192234608509
-1.39870045144094,-0.476773671696419,-2.08463843075557,-1.36076898328381
-0.136010228834993,0.0517395920885795,-1.31952084887029,-0.680054566498049
1.65056217143252,0.772732897862126,1.11059803541351,-3.09982421277832
-0.278822224144835,0.267756232560132,-2.72946320456438,2.28316151229459
-0.347986006260601,-0.180680958201321,-0.365996500080157,-0.342546461482855
2.61226433565442,1.00958952136866,4.72416711680742,1.4280587558512
2.10217417231117,4.27565245541419,-0.648468037048148,-0.331181047295707
-1.74537867490828,1.59464381704164,-2.72696338372757,1.95542242410463
-0.165129225530064,2.79847076589259,-0.694718539155051,-2.08990902957183
0.991340955462331,-0.129523045332471,-0.34286352286415,2.64356271220556
2.45605907938014,1.77443234134941,-1.83261682489474,-3.08307114795367
0.715908795410974,-0.676482156315831,4.48849124686236,-0.394826797178329
