"V1","V2","V3","V4","V5","V6"
0.745056878309697,0.763401730451733,0.109255996067077,0.583664977224544,0.375721482327208,0.082554874708876
0.912569499574602,0.424237506464124,0.562909238040447,0.524868648964912,0.460286403540522,0.218825499759987
0.0483129627536982,0.447337685385719,0.88254083530046,0.623880658531561,0.391101062763482,0.334787877043709
0.341442066244781,0.524778224760666,0.283612302271649,0.222438029013574,0.758897278225049,0.508486619452015
0.815413403091952,0.70919462479651,0.57358708162792,0.380134853767231,0.0815285660792142,0.54018297768198
0.964892045594752,0.979048335691914,0.723631103057414,0.815184063976631,0.839427543804049,0.0300223466474563
0.369466167874634,0.031383162830025,0.472941479645669,0.316244828281924,0.824416239513084,0.511123060248792
0.25866989698261,0.544736567419022,0.159204052994028,0.0799852199852467,0.295698867877945,0.554784695850685
0.334904496558011,0.981682291720062,0.46446382929571,0.364945099456236,0.34407074120827,0.360380734317005
0.645998700754717,0.57432752288878,0.22952025057748,0.961180987302214,0.486886592814699,0.729146493831649
0.997674083570018,0.858543033711612,0.915973562980071,0.236231457907706,0.352507835486904,0.924464660929516
0.429657957516611,0.623987786006182,0.590366058982909,0.177812726004049,0.781001849798486,0.349878519307822
0.544667340349406,0.122312903171405,0.1065678098239,0.310137854190543,0.954311299370602,0.789098967565224
0.0687985369004309,0.988761187996715,0.0364612138364464,0.0727007356472313,0.200540084391832,0.607324958778918
0.661288714502007,0.0492272605188191,0.845971228787675,0.162921680836007,0.35100831813179,0.323733370751143
0.884901525685564,0.0851367607247084,0.653210901888087,0.568576281657442,0.980758071644232,0.0886356369592249
0.628451904747635,0.364580416819081,0.251901648007333,0.634632853092626,0.303295029327273,0.209307505981997
0.652736024232581,0.814100071322173,0.85120562883094,0.772089902544394,0.776255305856466,0.348306718049571
0.687312421621755,0.92144819512032,0.559521369170398,0.457170451525599,0.483427313622087,0.973187841009349
0.254496810026467,0.783856093650684,0.234864560421556,0.935514525510371,0.0606659369077533,0.34519737190567
0.0145277292467654,0.129371624905616,0.855384798720479,0.550380567787215,0.413227643817663,0.371916810981929
0.899956290610135,0.445500209461898,0.598726471187547,0.281025463016704,0.405012785689905,0.920607818523422
0.497419416205958,0.110299654304981,0.841679480159655,0.652553151827306,0.963066853350028,0.300025918055326
0.193762882845476,0.638471086276695,0.914665995165706,0.623602868523449,0.148113216273487,0.946138042490929
0.509845989756286,0.00336769944988191,0.766236740862951,0.726500945631415,0.710182115901262,0.529647418763489
0.65559960110113,0.0454030488617718,0.978281663730741,0.0461487285792828,0.593935081502423,0.87248174357228
0.726021494250745,0.158128735376522,0.737574627157301,0.864014493767172,0.880152443423867,0.682266913354397
0.689627337735146,0.988279195968062,0.517679187003523,0.716788225108758,0.5689486193005,0.794441528152674
0.974382209591568,0.205120123689994,0.308022931218147,0.406588681507856,0.43337094062008,0.259821230079979
0.327339197741821,0.622378953034058,0.0715561846736819,0.851518391398713,0.84978435235098,0.301381508819759
0.623796115163714,0.0612838617525995,0.992345551261678,0.245332972612232,0.085214126156643,0.918798843631521
0.75481762480922,0.666821436490864,0.123825527727604,0.66094160405919,0.869902998907492,0.327540130587295
0.392666900297627,0.824924887623638,0.894104411592707,0.776163212954998,0.57495410204865,0.40914522530511
0.0284957324620336,0.394178308779374,0.315158036537468,0.468168515712023,0.780328762717545,0.0876391131896526
0.529857075307518,0.897423601942137,0.31565369758755,0.697379953926429,0.801141443662345,0.166335930814967
0.814613004215062,0.343328738352284,0.955794972833246,0.640949008287862,0.20986888022162,0.736700132256374
0.663300993386656,0.538344089407474,0.463523438433185,0.35750267887488,0.934517460409552,0.404359363950789
0.743469675770029,0.05177221307531,0.11481825564988,0.276458576321602,0.702672062907368,0.161067991284654
0.414645255776122,0.253509219037369,0.103503498947248,0.695539285894483,0.995890308637172,0.647204608190805
0.591478626010939,0.475240061292425,0.97776635736227,0.838466580025852,0.268180946120992,0.107040544506162
0.330592759186402,0.107966330135241,0.373764130519703,0.781012766994536,0.0160877120215446,0.00232139811851084
0.514101639157161,0.615229387069121,0.807957655284554,0.179539719596505,0.458201758796349,0.833866398781538
0.142922165803611,0.968603857792914,0.0561397494748235,0.144297820981592,0.748281783889979,0.410737307043746
0.32345674559474,0.288971067639068,0.223717422690243,0.316447189543396,0.582798736635596,0.698525517014787
0.13582879351452,0.717103915521875,0.996492248727009,0.8990209531039,0.897790002403781,0.784962212666869
0.374925742857158,0.459114924771711,0.407597791403532,0.522611033869907,0.832357729086652,0.0609728230629116
0.459334574174136,0.935501955449581,0.292964217020199,0.692148667993024,0.388674587709829,0.942681219661608
0.961461071623489,0.866212305845693,0.981221274705604,0.805226369295269,0.957541693234816,0.0932695020455867
