"V1","V2","V3","V4","V5","V6","V7"
-0.998135922597555,-0.266592344722209,3.92905225496364,1.27582850163489,1.0516926661251,0.797333056854762,-1.44257830007246
1.29229065712077,1.08469140187274,-3.72722909021196,-1.9915135760106,-2.36297678029702,-0.372150776487797,-0.176274202092217
3.66383337261448,1.12579218918228,-0.323348942765688,-2.59598494136311,-1.69437542999575,1.98512610197114,2.01212666044653
-0.647645883402009,-1.09303405082183,4.11856020541691,0.420588604064849,3.9726764131371,1.07049209071205,2.10212982556263
1.67094490159139,2.0408943263469,-0.256293500920056,-0.791970859203594,-0.508929610697796,-0.941437256228592,-0.311975674209077
3.23489504456535,-2.09319967000001,0.409585345973667,0.200870576759582,-4.17333552829898,-2.96777945387934,2.83363303459348
-0.424710028273071,-1.75457010629627,3.26613747470026,-0.1122885272087,-0.0457790794026135,-0.266551601748261,-0.630662883680883
-0.0277484869409479,-0.759357982272311,2.1265508038526,0.0828998535081923,-1.44977264611156,-2.70383764394387,-2.08160788272046
1.33281091520706,-1.77503995844037,0.818254306542278,-0.485564410892732,0.789743355366722,-1.65411619943803,0.189900238193345
-2.23379884262792,-0.985746885020939,3.10947724301376,1.64310746838672,1.29070447427563,1.40556734283454,-0.84946203247832
2.08321913484432,-3.5391764232361,-0.681157490929127,4.82658624555226,-0.236587673992047,1.95409741364028,-1.34463092426143
-2.20342470979627,-0.475399831424501,-1.39588790909475,-2.41829946344646,-0.0829068556015354,-0.511579600719019,-3.93214844297752
2.33460371556734,-2.36671775807149,-0.0271607860634073,0.910784725347637,3.08035261147038,1.41051116815534,2.03286795053823
0.202283531712901,-0.969305192771939,2.32147924698326,0.841533734539004,-0.844326155283783,-0.563876581133815,-1.00959661850533
-4.74496253262848,2.19738063355726,1.0073792727617,0.954270587618538,-1.13119813396699,-1.19200606443556,1.42376231769367
-1.33045931822982,1.94012823348556,0.584013205539331,-0.98342381928462,-2.02165847309919,-0.669589113542188,-2.7011255808568
0.579515159099802,-0.592703585485445,0.396203677262148,2.9329775650561,-2.47219242644278,1.43034865269045,2.07831815609964
-2.58660500120845,1.99624107887104,-2.42663355150887,-1.80497385054728,2.52094164889815,-0.396657672091394,-0.421578601071944
-0.280575423466127,-1.74983321524855,-2.52889385993056,-1.1397821587176,1.74063061436023,-0.543216274802219,0.891852253028131
0.581310379325972,-0.420054301911997,-2.3662719953271,-0.980823164400828,-0.689941493179125,-2.12871581882114,-0.484229465060058
2.02756377038154,0.300563481984162,0.942680916720052,2.42721740726028,-1.43378586718182,2.64504943045669,1.09344043476296
-0.926548245456465,-0.429773513444755,0.776901449273473,-3.79396861635966,2.57049168892092,1.44233546319245,0.415088396248713
3.03500538270441,-0.68490995041939,0.347534475339297,-1.86103084644883,1.96996532071632,0.199370930456896,-0.409213281837654
3.76184805474088,-1.00472014351733,2.49021359237114,-0.96605688875791,-2.43725213993947,-1.1258117352752,1.02198087051567
-0.375134646026122,-5.47857540809285,1.0769492593235,2.16465309095579,2.30764668781814,-0.459240385697566,-1.09170112594677
1.93983013521035,-2.50146731205816,2.82910288646407,-2.08865379304069,3.38015163758021,0.455225281594907,-2.54376957399642
2.01592253541769,0.632068929198403,-4.06285920317047,0.772427980623233,0.455246983948561,2.46097194985136,4.49574896138004
2.17943699017454,0.31995448492964,3.30884962910821,2.26978586747805,-0.367017771722756,-2.00200529425552,-2.70018225764936
0.632380654968681,-1.89985536829835,-1.34788767182279,0.160002098355736,-1.75856385485177,-1.25081048161585,-0.685972059581571
-1.10787742734203,0.694063087400134,3.03920582218232,-0.389629925876149,0.121405207639746,-2.75309015629168,1.32064380197592
-2.47103857710452,1.71982686002841,2.2255327220213,-0.838692455277192,0.12817055600432,-0.524387235019958,-1.23396350867432
-0.913798397786804,-1.42324108289311,2.55365604332771,1.33084660263026,1.03941358110089,-0.200818758299899,-1.30939940092032
1.38788363933242,1.35158253926855,1.14707514122582,2.25817268578198,1.56721594641967,0.393246217025992,-3.1728343105669
-0.979608221040796,0.29445654110699,1.01602008876318,-4.68077117924617,-4.43390984215124,2.80863711397865,-0.421541276511669
-2.48459958311188,0.547268986095633,-0.632718595508305,1.91251280866106,-0.883846495077173,-2.30994175731724,4.94356970770514
4.93954357256413,-1.24761457697486,-1.67835212649808,-0.07853977707921,1.72717987810606,-0.448947721388762,-0.820194501620776
0.182920444409358,3.30108696311635,0.573060568065108,2.51393765954325,3.06208509377829,-3.10607849410713,2.19043342914645
2.14692739044781,1.67865654159754,0.291950078891264,-2.03711316630582,0.2835635054427,0.594633351335109,2.4045625572874
-3.39806410855421,2.84705155454645,1.99870568503886,-1.88963715681465,-3.91145842952136,-3.54022762954773,-3.36594443168326
0.14411497102574,0.0390711852058794,-1.78023422212145,-2.05476334134701,-1.11540278806451,4.04469098215344,-2.75501398117862
-3.14256519435268,2.78180039689751,3.1037096368541,0.531091544204996,2.2376063618982,-2.20438082913902,-0.582732695256009
4.58976713221868,-0.0190288597263182,0.0414828884517822,-1.16468890815243,-1.54837698743986,-2.80952870688947,-0.3417745829554
2.30550167728071,-0.873273780968608,-0.274166331393403,1.82509992052227,0.932584497374906,-1.55315174661551,3.35724026091805
-1.51058369043665,-2.42391266063265,-1.3495464525077,-1.8491744682208,1.56368885796563,0.385150976008344,-0.917395606282505
-2.67544394352411,-1.9790762859092,1.0103483554567,-0.814155993674306,-1.61922750074269,1.36333639987846,-0.651368899976248
