"V1","V2","V3","V4","V5"
0.58375162031548,-0.792275375742485,0.119723383875194,1.36966200349999,0.568043350695711
0.370446159792345,-1.57724991945524,-1.34487757954914,-1.35880131937825,-1.3434815215411
1.42104178173934,-0.899191383473979,-1.66967873199898,1.1351003108784,-0.229046603475501
-0.320783412305521,-0.325920493258643,1.28185827647678,-0.894417655766266,1.96941571246926
0.534744557341597,1.43018854137486,0.11153748406275,0.53152750051194,0.864342315241468
0.0873125200482929,-1.80601645283306,-1.65152980356974,-0.315769632633634,-1.8974928699564
-0.196367506715271,-0.84591636394001,-0.543944920595311,0.437961958545023,-0.392580897570803
1.77958215667972,1.01636328426159,0.839111579359013,-0.327257894994267,-0.41932510461553
0.543679012911131,1.53136067659942,-1.59273948954673,0.472620487993773,0.0155580842134766
-0.875875970615697,0.981921916841453,0.986458627032771,-0.628006959654916,1.62526590328984
-0.382261450102158,-1.0288133988855,0.435474939677256,-0.820951056245591,-0.566732150180111
1.51053713394583,0.156935602135238,-0.637644173683724,0.647547476615066,0.844670570251398
1.08038623777299,-0.682763097913976,0.437397753842959,0.0263700740876492,-0.218867597832111
-0.290527756116645,0.462020263020335,0.0883101674482362,1.18967977683097,-0.605399569475855
-0.533489312397537,0.680988687323051,1.68470422603105,-0.729066603660099,1.71352593184692
0.960214723693531,0.357945958150068,-0.326460743160477,0.169610242877677,0.878769749992004
-0.105895366570126,0.426025080862098,0.78474371079257,-0.735721664521355,-0.0839458873026591
-1.36878520864901,0.735064488400566,2.12441392424452,-1.907938119034,-0.031221990840507
0.715392325024585,-0.594373556895679,0.826378378597425,-1.49882244994802,-0.423276677342991
0.866191682096163,-0.0888182819514608,0.258228854796073,1.02481150768101,-0.402707440418151
-0.399071955681924,-0.552540359505673,-0.571513093119629,-0.447647413530928,0.0161681449290681
-0.385463815940929,0.407595413488779,-1.95985586257451,-0.770639854325857,0.376137382341108
1.03001081793229,-0.377130399716498,-1.49800235528723,-0.453002968849656,-1.27014557678055
-0.0979183288009094,0.0802603028363008,0.507802306253817,-0.776704841480648,1.24913692699012
-2.25939010758845,0.35289436239449,1.03007752357368,1.1695949437688,-0.0617081720603997
0.914022743429755,-1.86799717943256,0.413759562493511,-0.384133627578502,0.594244163297792
-1.16386001059107,-0.825024469112984,1.36607648773803,-0.622460918150224,-0.0922829586487553
0.708849350870251,1.034273701602,-0.640977511276547,-0.355979397262313,-0.608098081857468
0.348573829276697,-1.08937184077468,0.819727988129408,0.245073147981296,0.441084522837473
0.804506011574314,-1.25120334758629,-0.206152530634217,0.493427132099734,-0.523079553874245
-1.0475542048131,-0.378385740715252,1.54746056437754,-1.27432193681108,0.689214059738029
-0.663192620742542,0.457216067900345,-0.635793269742824,0.0296670397225247,-0.687299207580728
1.00776663097949,-0.179239815157184,-0.276709499766407,-0.501462755770763,-0.925451631886466
-1.2114579882708,0.646431291866757,0.0674088654152147,-0.0425712602030792,-0.0653497481917927
1.02900169027042,1.40590641705322,0.735492867233721,-1.22117569943642,0.860379151351065
-0.983967739671932,1.68682051830308,-2.09942786721969,-1.27101010570208,-0.102804837253898
-0.678045893574798,1.00932286992141,-0.897024037774378,-0.865138696100225,-1.09364141345237
0.776087995973387,-1.0575464034396,1.485005232494,1.58741877640019,-1.96291581039823
-0.450816725403776,-0.454221121272791,0.562515036368182,1.60093953518478,-0.131245472511237
-0.423106128263627,-0.771874996806107,-1.87562170950032,-0.347026459205617,0.595052666582472
0.322343245880946,-0.729578402271192,0.0876735001440152,-0.076803180120872,0.532929442541902
0.306743429979501,-0.468371665301651,0.983650738806464,-2.18304655206863,1.22874904603792
-0.0850507960117625,-0.993019481399637,-0.570742572182272,-1.21856389219542,0.87700064093968
2.01903898248244,0.607926613118955,0.320822668989507,0.642531527666163,0.320221288308392
-0.833905853733713,0.849071063165527,-1.5472295377158,-0.732163641803023,0.678418820437644
