"V1","V2","V3","V4","V5","V6","V7","V8"
-1.81755646894254,-0.478638523571283,-0.0588937902333935,-2.26210776582985,1.03588026691062,0.156773598378225,-0.0333953915634887,0.0454610816379763
1.17781018193225,-0.909411764180605,-0.322556444605342,-0.11037040536793,0.562667190362805,1.2773355973115,0.891334011800653,0.552681740698258
-0.7100308410451,-0.410285940294145,0.542163639703948,-1.23414164990609,2.6015757472669,-0.502464546982904,-1.472159390921,1.95983923597606
1.25577210351481,-2.15325076860032,0.449611503727021,1.56918510329191,-0.317837509142914,1.08691474524224,0.671945296919642,0.11950781578898
-0.0506709173346547,1.55076529518772,-0.396272142694388,0.830481492841812,-1.82131003966592,0.25855764340794,-2.28450007032626,-0.94215153881602
-0.573602453634174,0.399832581318569,-0.361510939455836,0.268947869037955,0.286957480087921,0.991659904242069,0.125782910581623,0.558032099002706
-1.03390176899245,-1.35057532566816,-0.0676377818689691,-0.757957545973362,-0.424723985943151,0.0585944099133459,1.29501942280351,-0.0535144983706329
1.3455444972338,3.34264360930495,0.790195691932754,1.64089654552964,0.873408340472748,-0.0137147547164323,0.242604379358731,-1.73639012766927
-0.353592366100846,0.323768470356421,0.769778487441443,0.757608953828187,0.971266088451595,1.30137374131964,0.265954167843995,0.855577568279156
-0.719897680058256,-0.924307480227067,-1.91884231804243,-0.333315543796322,0.794441511185759,0.416937527843235,-0.484735478694839,0.809448675670709
2.08395239823117,0.338757698816603,0.283285781608881,1.42361445529083,-0.603052188577446,-0.435605822398678,-0.0413087996867322,0.263721586792967
-0.02399783746809,0.89810562210856,-0.529724049898655,-0.900339023086101,-1.26558203835032,-0.687462077682119,-0.754824729097127,0.980047546588033
2.01663229960821,0.475173075688681,-0.767571395300654,-0.644513202033223,0.589028651251129,1.39124044945205,-0.363044759116894,1.93481855386466
-0.934225709946038,0.171804332513401,-0.614097853403637,0.255697922391233,-0.163604518086619,-0.94683752078375,0.0480919363177426,2.2524367588933
-1.1093333516779,1.93102730674317,0.202866563935128,-0.243890205897803,0.666777613863475,-0.756354245586355,0.927546381073215,1.55571208675709
