"V1","V2","V3","V4","V5"
-0.679916165438529,-1.07086251683045,-0.612539904155311,-0.492697633351345,-0.331953183187278
1.04885851528243,-0.152066076126205,-0.345324920534321,-0.675258242873192,0.824930894761248
1.72560487472106,0.00012749790075038,0.344159942919324,0.197120956088852,1.04895820694087
-0.514539960150041,-0.660521329711354,2.16069910316065,-0.0251970990040543,0.299192289558404
-0.472457047084324,0.194933165766143,0.00495256305397785,-0.475509601361821,-0.120186990409908
0.926150855334949,1.12252787885638,-0.37727628896029,-1.92146903106631,-0.952903138746828
-0.230079907316086,-1.56209981494313,-0.305581661488382,0.503579720780551,-2.24463295336007
-0.454862296097229,1.54430588031739,-2.22795437841719,-0.216675081729226,0.621436517822687
-0.980524998190095,0.660021733488408,-1.80680020255185,-0.0394050670346995,-0.150892373967873
0.351159819505312,-1.11145500786074,0.634834710613426,-1.34974718182895,0.301514073375088
-0.316504306966035,1.13827193305821,1.22333082896842,-0.0438376105726936,0.793007286755697
-1.77041986086507,0.557675393963236,0.0243112442895969,2.11448976707884,1.29136016435802
0.35438251597697,0.868465997539873,0.272482622122955,-2.4564827408166,0.689640261312838
3.30947692563171,-0.291485793074073,2.27537884491108,-0.712377022861198,-0.311985069375098
1.81005793835069,0.818786882045338,1.62124330314043,0.108094116826795,-0.199245455370263
0.110554540706212,0.0662476442680898,0.51786490760863,-0.830052057410619,0.744200906041085
-0.383117701237295,0.59445724476267,-0.847788129427646,-0.173624973143444,-0.975279482696564
-0.523111910888057,0.56221331532044,0.565969835742222,-1.24603366663679,-1.15111985497649
0.284574103932581,-0.369292374984383,0.0844142014479102,-0.394328963649023,0.499453914658202
-0.0103695242639932,0.79724955394921,0.712372538108164,-0.621237246356051,0.524637693925701
-2.68061959835989,1.33625225475658,-0.888045843291863,-1.85270397794593,0.0707819278533653
1.76560069488529,-0.289994731241142,-1.19672022842367,-0.171099606749363,0.215645824873378
-1.38398859676064,-1.21911940079276,-1.45091780387158,-1.38207519277912,-3.73584907676973
0.0264998227347269,-1.88690876522619,1.43277950620178,1.80051293620527,-0.623014625166821
-1.63302379076074,-0.306044236981107,2.05025045830696,-0.622718761745699,0.869475406925506
-0.348588351276612,1.88720671996242,0.676586564649373,-0.333917928641721,-0.141751503438542
0.691720034066312,0.122545745996471,-0.202106304110423,-0.843009376110965,0.931697201750334
-0.0506355811585492,-1.13764052875869,1.09603573801514,0.261847134550129,-0.311417206592212
0.213992992984175,-1.10095765091078,1.76143632722986,-0.311662295555886,-0.839783446590081
0.694487584893134,-0.598343053684048,0.00967830929441215,1.47922851326495,-1.45541317456661
0.497769225502336,-0.37027060990261,0.972404514118754,1.70700448728488,0.374416686023472
-0.725580251464425,0.156815229564799,-0.331798717152464,0.540650552788081,-1.36146300529728
-1.29675144081574,1.58293047442243,1.82398080028046,-0.834863340020586,-0.379199253460113
-0.002423085359829,-0.419227322725737,-0.56288378555279,-0.159408071645359,0.926475929485164
0.623978517758774,-0.418995934642435,-0.792462457511997,1.0399587992748,-0.23033200632317
0.134479029825327,0.718076155577946,-1.01605852850514,-1.37108447466719,-0.863496815749373
-2.81539176525486,-0.199417597510662,-0.808271547212953,1.27808030804904,-2.01867616129568
0.301594611103994,-0.701543254424884,0.454297402219313,-0.30477427337295,0.10238006534072
-0.17441337980361,0.852313407855231,0.329352658637674,0.244646021615395,0.19006160044713
-0.0553115162463622,-0.84050317204306,-1.67378312375901,-1.58947662302831,2.03650831003339
0.0667366662910163,-0.68647944045773,-1.49866152379958,1.50366013800315,0.657770862416232
-0.515436471471099,-0.357272625312266,2.28697231986754,-0.826480351236695,0.228810217616353
0.911207567370106,0.407035450909565,-0.74683117648775,1.72105365314197,0.00563519758983275
-1.07431229656317,-1.59825521298533,-0.596239144247525,0.350204299914821,-0.0583948498450746
-1.34663490137286,-0.2052615688984,1.89992857000906,0.0361939648251216,0.228897194535511
-0.275706263996187,0.837968075680909,-0.87932843412679,1.61148805632782,1.03427421393521
0.255405160999817,-1.82600440878353,0.224396893974113,0.391467396955364,0.154432560722865
1.19964619292759,0.702693222520426,0.490783396151777,-1.5243174671204,-0.196352872287095
0.106541244461617,1.10383440454473,-0.653111422323907,0.325232128984949,-0.0611604923271864
2.15135582023173,0.515466125991784,0.300394127780771,-1.8171339588001,-0.45498170981638
-0.197262264077453,0.360343061266338,0.789032363287155,-1.27222289184696,2.09216577613153
-0.313906521013108,1.88844301122443,-0.0676481786716152,0.379751876386004,2.19741538347174
0.174203776342374,0.850711637466325,1.18224527878472,1.76956570683772,-0.113634865803609
-0.762160555212329,0.200765790307235,1.44306961659454,-1.48502485574457,0.751774734055865
-0.346319160211712,-0.70470853412634,0.0148608092406754,-0.262372807644274,1.26686491831418
-1.00032444735052,1.86345274003722,0.473245394962939,-0.11807152413352,0.488468917377921
-0.887561105360108,-0.46045977399621,-0.682725657969878,-1.16741746904016,-1.44093208180837
0.170597731699492,1.18755713157242,-0.189523660970252,-0.386577921915045,0.391218978074849
-1.63401867963741,-0.70071718545284,-0.510604646302111,0.147991569927157,-0.987497685316895
-0.878167344551639,-1.73491877627409,0.442359645228377,-1.00958888947869,-1.1605831747846
0.480703921286361,0.702942491224964,-0.790958841246005,-1.24823970103502,-0.504331034146618
-1.41394842453247,0.796410109516851,-1.5263817091145,1.18977654287943,0.146900455094819
0.118312755524536,-0.259926289203599,2.21391687569877,0.183246105329915,-0.00115546887643529
1.35254711007852,-0.485491357430364,-0.685905161813818,2.45596680559738,-1.08892830481013
1.34693717057621,-0.989556416720624,1.25376508032066,0.622474407358458,1.39324309069178
-0.134277632001403,0.303337291679582,-0.685306792484662,-0.569117106547293,-0.113152349531306
-0.347713665629466,1.08434689752201,1.11375383908665,-0.537970446268755,-0.786542967740687
0.0532245789095561,-1.45244503187786,-1.693213541527,1.27173109870032,0.728339716412646
2.50950969096969,-0.846862276477319,1.0590766658619,0.631177449452313,-0.127601011489015
1.00846379230786,0.233910024231194,0.360009831228875,0.765839937784441,-1.15840802933512
0.965336528895436,0.510322712176005,0.222516278022494,-0.416702622151115,-0.475643769496114
-0.874698011663763,1.50183903800383,0.993777157650719,0.74282832049619,-0.414042373474146
0.477547351322911,1.82359283906898,-0.0358874043068613,1.10819257260239,0.615458813275258
-0.551309192529628,-0.0629679739600223,-0.505062364748888,1.18890867973669,-1.64906773333799
