"V1","V2","V3","V4","V5","V6","V7"
-2.22209571180484,1.07961885135454,-2.13319179871039,0.140474522934342,-0.133778193159353,-0.678704227214012,-0.0988180231307018
-0.37120484033931,3.92884628923296,-2.94268933907322,0.53105951152528,-2.24139166002871,0.495593117697838,-2.66890109641486
-2.86953287996973,1.13526157996048,2.43561316406497,-2.25381721291008,-4.61198126495181,-3.75763950837323,1.88332831133977
1.40681622707768,0.161108936225659,0.591535730420969,0.0507568705728679,1.05135703137668,3.4336063265576,-0.560503003476561
2.45769090718823,-1.33857471957493,-2.14624276379002,0.502684667217803,-1.7654676434639,0.667253789070039,-0.455228486738327
0.64976076425895,0.155104201629813,3.55344574171661,2.87420744207314,1.06791488016197,-2.84432431943995,-1.08718343631324
0.4736902294229,-2.02709095901403,0.485371644910991,-1.59051660101553,-0.751402866149209,-0.672255630113986,3.19166429595944
-0.652007931510569,3.50866319884844,3.00936331697483,-1.80436437416086,1.13816039915847,1.97646207083264,4.37173029134183
0.18420456227055,-0.45381357602,-1.64522911310296,0.265207153371945,0.716078610035978,-3.26579831835503,-2.29119928034329
2.12113859196777,0.105496409468223,0.987625492273588,-1.30244985929804,-3.64660840070753,3.90157917695827,-2.38139687184628
1.13990846111743,-0.286076925212207,-0.266863766969321,-0.381287158066814,2.45166798237157,2.26482019349891,2.67914477483867
-2.3635564293367,0.895394637812359,-4.8228199380967,4.79287777126122,0.532082457947663,-2.50332174926987,-4.28769650542074
-0.946727176751331,1.52127935721913,0.148130290859988,-0.976446535541394,-1.48235241773108,0.773299268066503,0.268580014535631
1.88356475865995,-2.39802686036939,2.18540095816164,-0.697890717728621,1.25299885116349,2.01268486476469,0.094282133177863
1.60205048503232,-1.46162250477526,2.90959208445997,-1.24293684701863,2.30042142491173,-2.9679227752969,-2.37965918624886
0.515519200953622,-1.07604824043056,0.373212159526157,-2.37690469707186,-2.02973432631081,2.66224740448413,1.22925678413364
-1.33244106654709,1.59586962616189,0.93916978341477,0.20315932816561,-0.943309815821003,-0.74686485616412,-0.692888758215669
-0.388140222162327,-0.994644559143906,-0.752486414110946,3.62922758709203,5.14822826817072,-2.20639734099625,-2.1766540825859
-0.426493081475183,0.62103183633819,0.363053219080915,0.408933144643828,1.63907152344021,0.596031849560683,0.21781094503307
-1.00812475366732,-2.05971268443204,-3.68522970571018,-1.60849276410827,2.62223199207504,-4.7197012163409,-1.11716191715569
2.45668939012608,2.04675881113225,-2.50672164511909,0.442795927803345,0.519310675304848,-2.15969812485652,-2.04271477492883
1.3371131413436,0.842285120040069,-1.26776863323216,0.942010203600527,0.6040071680877,3.3122560768284,1.94864642057658
6.23056617580394,0.570698309540946,-0.900222768925791,2.80606287227551,-0.34468322395695,3.88177399646787,1.45172817156334
2.87765356660316,-0.294102905815048,2.10814845630146,-2.62875413862409,-1.61705259581716,0.308557877034544,2.38088103224714
-1.7694232124808,0.89934881975585,-0.330432292406649,-1.00914761075932,-2.59416447359832,0.88761885502424,1.67229211470255
0.302663315736991,-0.089246640254073,-0.595467410150314,1.65648735899855,0.417880111961189,-3.36218206557115,0.147728421314381
0.985877869455753,3.66570638904695,0.502292019799582,2.62326575287033,1.31948883843494,1.887923950656,2.26613131003552
1.49837386645996,3.58004263776835,1.02615762988025,0.617382219612138,-0.319973754085121,0.556944788720799,2.05758286853726
-0.244063848214661,-0.262115537269794,-2.30157019961917,0.248545397654746,0.890165801215979,1.91371594639355,-6.24844665537411
3.16630567186771,2.26832007467715,3.05349834581099,-1.60310410454412,-0.71576064245387,0.767614324346031,-2.03698438059029
2.25056893283767,2.86929918729939,1.72405585273616,-0.787503560130315,-0.124070576954888,-0.0545048214646893,-0.223226958703482
0.0497545054852192,-1.15813305224607,-2.7921730875567,-2.85598178829887,1.02960139031327,-4.69396685819824,0.0947391670582071
1.76228982949225,-0.693646762821264,1.60471584046907,-1.58827589225283,2.13514476133141,1.08014714725514,0.879225246849226
0.0247567130790054,0.0492007075083642,1.27910408595138,2.63541734948757,1.89220197933018,0.199844749124746,-0.788698914420345
3.04664962165054,0.108777526247763,-3.03179070170399,-3.07311198688562,-0.386145219732717,3.0320449910048,-1.95702075941259
-2.10459380176805,2.72289786112331,-1.95259354795457,0.640362556233557,1.7901680011169,-0.749459885059377,-2.86469438727351
-1.17412907732245,-0.844312865932053,-1.76387601565001,3.66453704836936,-0.755800020278824,0.774635155375698,-3.1880101935363
-3.9694637130361,3.31687137954246,-2.00681913898826,0.0880219334207318,2.23541109573318,1.85928997020924,-0.383007484311664
-0.237299593932195,-1.09060308247382,1.34809024964222,2.76963688811289,-1.70609085867277,-0.663287492685488,1.71513356031559
-1.84714326793499,-0.843049031842118,-0.269190557003054,-2.33638576982834,-0.381260312788133,-0.643273229710483,1.84075990024723
-1.58725653042151,-5.1793090420323,0.363347256252142,-1.41299063479703,-1.67406269821442,1.08768263947382,2.04256006854469
-0.179281660821976,0.998603471230943,-0.332119619158414,-1.0733651393259,-1.23842860480608,1.06875378409628,0.596525567083781
-1.8848471459088,-1.46184642254231,1.81443826794795,-0.225711271272889,4.2305131305105,2.79767249186269,-3.33158703983986
1.28065742041384,-3.10208837819164,-2.97272763928357,-0.022983271758607,-2.30888496774384,-1.34451809778311,1.99930667759012
1.34605937653697,0.883725778010601,-2.50567434367622,1.39080958548255,0.514405687221277,0.0305987318656777,-1.98087559093647
-1.78235309511811,0.741306023397098,4.48980608218626,0.307731991032567,2.95917404335341,-3.51028780770458,0.0376677809774913
-3.45320854760218,2.47583945779789,-1.50849819441803,1.55116150653162,-0.480269391923493,-1.51289974491626,0.36819641793246
0.878004027964862,-1.5318325125865,-2.35087243632274,0.566677300019306,-4.95089446953805,5.13345032797042,1.15211119136924
0.676798994814541,4.38461939016755,1.85981630704094,-0.887378398915498,-0.31403569484014,0.180373039141575,0.532488366844208
-1.34337141175614,2.91679956888863,1.6059007885275,0.304765128890592,0.978256335399361,-0.209762624724394,4.64484034408991
-1.04432251948779,0.918870375724969,1.43684084744011,-0.421996275805207,1.21521400663885,3.17547585006523,0.968896610303538
1.17201536257555,2.38982761359374,0.499259864815826,0.608704778466828,-3.73866351109166,0.636782583795472,-1.4349454291513
0.555844779939776,-0.9801584322744,-2.58066381854065,-2.22415621304231,0.399576321395914,1.19484725388938,-0.674969776244979
0.286478938976095,-0.381664180160033,0.402022867538908,-4.11092686354827,0.464088116043068,0.438702173875345,3.47971256767378
-1.02885263203045,1.21582505582461,1.11216742702426,-1.40906187995673,-0.315295708825838,-0.787674935484648,-1.13834288990068
1.26337408651378,0.0725603084681702,4.39230962810027,-0.861914825482726,0.930880675487078,1.71204147695607,-2.71660897720886
0.30923923717556,-1.0213131829536,-0.981597707300348,-2.57429863349236,1.93489956139775,0.835749343387928,-0.247020728802092
0.0753074544484348,-2.38143195549636,1.33711998269069,1.92672853464112,0.749304041022197,3.61552889279644,2.48724323311052
-3.33930052793269,-3.07296900577224,4.54280285906306,0.726245375379436,-0.81238447881522,0.0428599413595053,-0.0844359693758631
1.45889525258848,-0.449508257970139,1.07325164015305,1.47608026753472,-1.12430543983716,-1.35501039637973,-0.52316626015269
-1.63691079716823,-2.87590349256785,0.50319228863391,-2.9842334046288,4.59891356692052,-0.652328041497238,-0.631525943100054
-0.5904615114148,-4.92874324066273,1.92375170380572,1.35275601208458,-0.413240132743798,2.34563442886859,-0.313181646540377
0.444962347234229,-0.00177885040398754,-2.22523951704958,0.0984156240230836,-0.483820514403647,-0.739759824748526,-1.50116213319359
1.56056737695134,-0.343580073281888,-0.508267291690122,0.259045059816657,2.48332125969538,0.119845796672326,0.290832369089482
