"V1","V2","V3","V4","V5","V6","V7"
2.68673066046228,-0.285149952697464,0.555136064637882,-1.3436439064843,-2.30999102887013,3.09443223062706,0.870462072007335
-1.11304196220946,3.67904270893417,0.163281253383501,2.94528702517029,-0.767320826629198,1.25351823255844,1.15384666025232
1.56091780228193,-0.885188949258991,0.816985244145796,-0.0915698630426081,-1.12455270464409,-0.418325715852636,1.7635721608346
2.9749517329046,-3.81649152555308,0.252612173431616,0.966303454014156,-0.0765108961685936,1.51729280585807,-1.0930746040418
2.96788597987806,0.367933156742776,1.25890120892483,-0.55107441532508,-0.524319832801086,1.37782032540814,-0.339270569929993
-1.19580660444293,-0.198206815299427,1.39784811396876,0.135057374261182,-2.02913449117442,1.091501287436,-1.79882363689442
2.35823932926483,1.15448565620189,1.39067725465247,-2.5677243671793,1.04950555313463,-2.20569937090494,-1.24900083753246
2.23994089088404,-0.995590588417773,-0.164229716108898,3.90000654501163,2.73471141296602,-5.10462416607215,1.45156012341929
-2.5370255300478,-2.00090227747093,0.521081494621964,-1.86669557257301,-1.4476325192466,0.394569923689622,4.47256652824676
-0.561580023850351,-0.569574643324077,1.45177790211088,-0.0924484313901724,-1.53720129006966,0.679893824366322,0.619209715717744
-0.210942011995914,1.68054150950726,1.77889839033839,-1.76982571972231,0.937500929976879,3.14800351397599,-1.36785917464076
1.3274928662719,0.459472734363761,-1.00050532051105,-0.891791405059822,1.01143091342751,-0.0603289420466995,2.19770405050764
5.07716747275189,4.74271098538503,0.259344550257449,0.214567286005193,-0.313532858903557,1.52916428420061,1.65962481963962
2.94941941657547,0.125121736050107,-1.16903906407622,-1.40805510450331,1.03149753767127,2.97639391148505,-2.56229955632772
-0.379909990625867,-0.780913025849968,-0.653672042392205,1.22635936189751,2.53710426259863,-0.240666531365996,2.64822849178406
-1.51364406254575,-4.01923438635803,-3.2365167308462,-5.32302192069546,0.871234471117333,1.32390433848802,1.1298404067751
1.51122318624814,3.29630564814243,-0.799129328813248,-1.09399443254649,0.425549110017203,-0.439057527522468,0.712855659148549
0.235734918689819,-1.15179518351117,3.00884083734276,-1.99406251932545,-1.36357645534477,-0.68130344956321,-0.931422888317182
-1.10356206603023,-1.92862952495355,-1.82602200899944,-0.67236650443029,-1.12514971683958,1.3688844202305,-1.06827763901792
-3.369870277022,0.461816856574105,3.75225184323504,-0.394161325715136,3.02468266429946,0.109395852296478,0.475340863719216
-2.0110948273713,0.717416894159989,0.910952602939147,1.04390125109841,0.0490961742546726,-0.196895577886682,-0.399654205735924
-2.03993986171285,2.81519177449067,-0.753360005220111,-1.05031589171267,0.401824617975779,1.0244879946252,-2.05284651749627
-3.25645768555789,2.52561485872109,-0.0263596755015523,-0.113081367251351,0.0243925410641862,1.50112209261523,-3.71651081300193
3.37180635871512,-0.594672389265498,0.255997854651239,1.35075801649449,0.156874865968061,-1.95124433796656,0.983654476097208
-1.10688705316853,-1.00501280934222,-0.952705961071773,-0.269764311059278,-2.4069324864186,0.482789687729882,-3.01941621556254
