"V1","V2","V3","V4","V5","V6"
0.798558374168351,0.914104081923142,0.581636733142659,0.442133011994883,0.307530474383384,0.590502741979435
0.53532362729311,0.518063100287691,0.573838208802044,0.696506192907691,0.500753945903853,0.26922382065095
0.435086617711931,0.405124712036923,0.987196080386639,0.889876295812428,0.0191190680488944,0.302158890292048
0.763414243003353,0.650437599979341,0.560607504565269,0.0176728647202253,0.0911306706257164,0.563219155650586
0.552551534725353,0.477877816185355,0.103946165647358,0.00119636440649629,0.134849243797362,0.764200717676431
0.173852322390303,0.410490583395585,0.729281158652157,0.585741811897606,0.816898184362799,0.778351380722597
0.566810994641855,0.785903038689867,0.819538887124509,0.615590022644028,0.687813446624205,0.657276058802381
0.446222515311092,0.0912971936631948,0.901269623311237,0.236710108816624,0.0606067841872573,0.363116702297702
0.0414552493020892,0.108532681129873,0.869846779154614,0.48838857235387,0.922477230895311,0.300063271075487
0.751392968464643,0.515277298400179,0.132875910960138,0.67670887359418,0.286764040822163,0.649336896138266
0.464084761217237,0.792406496591866,0.146031822310761,0.293291822774336,0.233947983942926,0.503569758497179
0.0561125439126045,0.86991975386627,0.765978344948962,0.634014363400638,0.886261171428487,0.764060627901927
0.830466075800359,0.547153005376458,0.677604523021728,0.739656385499984,0.698656314518303,0.517125368583947
0.982663457514718,0.352084853686392,0.0226708194240928,0.653094590408728,0.480652573518455,0.174360220553353
0.870833588764071,0.379622106440365,0.150753875961527,0.417818098561838,0.145849840482697,0.964325965382159
0.721047708299011,0.278216723585501,0.438135625096038,0.147741329623386,0.47204340621829,0.846986140822992
0.608668934786692,0.991958311758935,0.831655789865181,0.286712817847729,0.369783052708954,0.950752446893603
0.655851619783789,0.0320751687977463,0.305131597677246,0.508340152911842,0.728454243624583,0.521073558367789
0.0747188697569072,0.690726821543649,0.326171256136149,0.0819934566970915,0.152170181972906,0.143636350752786
0.477652219356969,0.401421506889164,0.583773396676406,0.111250481801108,0.0242077973671257,0.561371633084491
0.985884957015514,0.460442580748349,0.076137381605804,0.0815875153057277,0.0493247180711478,0.382544106803834
0.848416288150474,0.710952976951376,0.739679480902851,0.203944277018309,0.706007323693484,0.226754927774891
0.783140393672511,0.558272391092032,0.906247636536136,0.947206020820886,0.473646575352177,0.0986653992440552
0.946427918039262,0.910592131782323,0.0248600048944354,0.569942846195772,0.613165063085034,0.478740112157539
0.877995202085003,0.0930911349132657,0.893965479684994,0.139549754792824,0.974647103343159,0.591437649447471
0.469095796579495,0.0985550375189632,0.822701394557953,0.770892322296277,0.442813679343089,0.403121846029535
0.922797023085877,0.610630556708202,0.0615216041915119,0.0107153332792222,0.648325062124059,0.66540437284857
0.573945970507339,0.63860997161828,0.627987507963553,0.791087658843026,0.464032265357673,0.685030149994418
