"V1","V2","V3","V4","V5","V6","V7"
0.504428634377625,1.46775248181518,-1.14183455300322,-1.58147877379746,0.449048849294502,0.41471976304645,0.433491314782836
0.576122236736089,-0.9677000645612,-0.913096107707252,-0.478864767363262,1.64101872055234,-0.138867224074475,1.58724675260631
0.422788470114635,-1.18450497344569,-0.768033124756471,-1.57127804254572,1.09624803242798,-0.45018653501489,0.316916514956086
0.161538507188089,-0.235299078167793,1.33380725327965,1.09178500795429,-1.79180961660128,-1.19348932944431,1.13339276665785
-1.09947086441267,-0.0595618536403128,1.31531673882872,-0.319191293473932,0.703983735627375,3.23167440548855,-0.566862391779519
-1.44014373948377,0.171049700630287,1.35509636238094,-0.611477409706321,0.772506676792238,-0.759780571999462,1.05748354572955
0.914055494715552,-0.621019763194739,1.56345342303668,0.345228327468696,-2.11821857295268,-0.993407786417321,-0.00180120627190501
1.02127238635772,-0.210379127403968,0.433526655965726,-0.431863097762772,-1.73629545691035,-0.0275737594027601,0.513385251852085
-0.205899315609369,1.25442891663768,-0.101674654129182,-0.836515348967962,-0.0530713187886347,0.416622289514216,-0.569645679533603
-0.956856441156853,-0.620175564645165,-0.688192627480477,1.52698388080721,-0.570205535757564,2.27443576844222,-2.18217025314588
-0.202759604122681,-1.71990979493894,-0.528181175828541,1.30520905424009,1.17230409973655,2.36788854272151,0.779454058974716
0.30826392428815,0.235199075040734,-2.78184047162136,2.67282718177875,-1.09570918962101,-0.8152059985858,-0.5777782074575
0.78567298769125,0.130178121443109,-0.0420383349953952,1.0858862359645,0.154785850064069,0.414137653433419,-1.94542367941734
-0.811316936822089,0.575433310442308,-1.46214015671029,0.42790863649743,0.34006862644788,1.12719363826844,-1.05687042845786
0.974663104829936,0.236483633277422,-0.408894999395273,0.238894509116283,-0.220749705271436,-0.739433335834474,-1.22616835074247
-0.9063056093964,-1.865949536606,-0.314931332449661,-0.334232996479642,-0.513446348818983,0.673934334126957,-1.07699224018112
-1.46297440495242,1.37125503093356,-1.06958968915656,1.80677837801205,-1.18579674769847,-1.44463590323744,-1.09992490896971
-0.325948951124677,-1.78542234306865,-0.711155521583184,1.10288472665791,0.768264466112935,-0.762687869533369,0.378400521166495
0.438312198583552,0.52857991803978,0.659144829626933,-0.373387402278872,0.737338703001802,-1.25605426809059,-0.936660652559758
0.423239829791524,-0.384041743573292,0.629900132709734,2.2705798412094,0.144825863103014,0.135640292537771,0.284828243947931
-0.243586536834189,1.93869536897716,0.406650224946146,0.503180268775629,1.18721929403517,-0.452300261107349,0.309375828150997
-0.429891539025697,0.281009068368794,1.65027644897683,-0.56719500981122,-1.41754029656724,0.518024403949858,0.615237732245296
-0.65140128409013,-0.428829454087229,-1.7026045545159,1.04952146752841,-1.51842697437077,0.976917287153994,-0.701487696131576
-0.414602524669083,1.4933733090776,0.129335336239167,-1.04615152132019,-0.130097954450794,-1.19270473651645,0.700159177256414
0.373850611045728,2.08523363601297,0.403102412344692,-0.904883086315197,0.267735393107937,-1.38347415431202,-0.825504120544494
-0.926125820673437,-1.98859287525598,1.55669583180606,0.937437102264045,0.887082293154236,-0.582606768838362,-2.5287515894094
-0.877896451639998,0.236426313606147,-1.64036243974295,-0.14954303760567,0.259490831393622,-0.316222752403951,-2.52103998106507
0.663899908523587,0.0443232676303419,1.46530428940463,1.0299063118762,0.838581155463469,0.677030326254678,-1.09876931693446
0.931464966465423,0.181866234635125,0.383256849176672,-1.92291001773231,-0.130475827935943,-1.64534533848837,0.334197309369999
1.24483821065615,-0.770179681857308,-0.716548448126877,-1.85471265752607,1.6026859692462,-0.975826480189091,-0.92254277080969
-0.380539589394596,-0.736583156119964,2.61811800960588,0.0798149837614209,1.17599098097932,0.800871612814403,-1.56880662320922
0.348901305651794,-1.43773986028417,-0.704448728262328,-0.979134606004519,0.756570784650679,1.38656791559481,1.58635718558127
-0.149116506549676,-0.656602553958942,0.959868949204854,0.256093478950236,1.14401616427747,-1.11148866812736,-0.0461325166131237
-0.0852354562711111,-0.0275683482877972,2.10063124253993,1.41372382283563,0.677424989753644,-0.286873486147089,-0.267151473285468
0.1561126933287,-0.120020654014728,1.6891648794667,1.13633698885699,0.0391770814230193,-0.657892532803198,-1.63754820530223
0.972868563768327,-1.13386642177056,-0.328906975295602,1.76249234177954,-0.619499536353968,-0.274539330848011,-0.271658871780511
-0.515919906907972,-0.0301259158120402,0.899231966616049,-0.305390174476035,0.475781851779504,-0.0193436052972495,0.545664067114748
-0.655765646360438,0.17745026848868,0.525288248460178,-0.271923939367692,0.532073853652761,0.747862110969235,-0.948500657881534
-0.350866140120973,-0.215734142063984,0.454684298989802,-0.722938174318779,0.956705832631138,0.731896170891251,-1.1364989390367
0.119939135095326,0.542641207761284,1.17625101757761,0.990849040059551,0.288059088940483,-1.36940087712218,1.50845697079127
-0.780444236833005,0.354025898092966,0.0553788753507617,-0.448445877569999,0.796691075281986,0.695659954113577,-0.85685722163397
1.78210328451652,-0.670030992731808,1.76650454383314,-1.38321586935651,0.676674707798964,-0.00585895331968538,1.05120824753326
-0.247643810700298,-0.789843017884814,1.25960810908552,0.00636651144126181,-0.765090171120151,-0.337574634948683,-0.839108440557072
2.92336943043158,1.01511377227695,0.391947610894228,1.62052785157088,-0.508477453809945,-0.00207005234941,0.0527225429502139
-0.751875738374634,-0.103251075836123,-0.948727534990124,0.597034294440004,-0.75212535973731,0.120593127485748,1.53995507202505
0.250880746079702,0.180262905801805,0.0169509610666783,-1.16330260976554,0.0257092825560493,0.966836082812674,-1.75751248221225
2.13985471392776,-0.10573245004315,0.414103970545019,-1.05076326594887,-1.56035181514117,-0.792697590146783,0.252550650867011
1.09335659874255,-0.395926738751809,-0.606610907903613,-0.824712657279313,0.62789635788507,-0.756763282630545,-0.848683217703507
-1.34364171600402,0.468360391250044,-1.65898550391367,-1.36383055089123,-1.02705458594707,0.22362740656336,-0.599765939566379
1.51957028594865,0.721678552211468,0.404322570638698,1.89441464539454,1.1292024347543,0.115089231537741,-0.47756325895383
-0.546665977429161,-0.289519543977335,0.466016362048387,1.1038154168126,0.990107674699984,-0.486122151290948,0.6699447937038
0.225794968396462,1.38176463154717,-0.106558659754359,0.0815432672858785,-0.205624041300429,-0.683423458521613,-0.236399188418468
1.130453933584,1.1644466768532,0.0380727447651678,-0.624163504020328,-1.36205791576201,-1.22684268482729,-1.1858713736442
-1.73864437253573,-0.902733221423827,0.394929955341348,-0.594667531618731,2.17465300191525,0.148891883031078,1.08110806605528
0.341683809884771,-0.872667942081629,-0.45878320726523,0.407192447836881,-1.24177774078683,-0.00834694809340066,0.56053672083226
0.275365253892869,-2.21188254518919,-0.263315582486657,0.715517347414077,0.697816550725759,-0.509863311510985,0.173794672702117
0.882527902855834,0.051945751822131,-1.11111272389905,-0.811589393694427,-1.54717154183714,0.326330398514165,0.394568248632854
1.37673343796891,-0.0348647251920077,-1.60638014980571,-0.218531715250874,0.82021404023411,-2.71191207682048,-0.766615203135427
0.369805361605708,0.75743985707604,-0.541075042289487,0.418071317473582,0.258111705741386,0.797062242931407,-0.895615692769098
-0.749188360842623,-1.26896404922455,-0.581609918054087,-1.18186789000852,-1.12125483846012,0.234928649357828,1.36801645312924
0.0725015791318012,-0.177273043713918,1.07319215785867,-2.5590630240735,-0.346878606141117,-0.771217822112015,1.10094138164627
0.338101664390086,1.63136636910029,1.5170923513826,0.770817753084021,0.660265052898404,-1.64817410658463,0.969817233902492
-1.55014355337991,1.47328363459658,0.805075342632788,1.33707434748712,0.489119590740271,-1.52714859415864,-1.18248279067792
1.00666737334139,-0.0962793490904933,0.631283412742407,-0.0153609647077277,-0.879247588996784,0.08324897656173,-0.933726467307663
0.586151817581559,0.541295181716526,0.178289384061942,1.47194238011518,-0.124306002641011,2.74168351061444,-0.0344878349543545
0.449481813389961,-1.83919318756922,2.88964640894152,-0.0986157596689347,0.669759422395695,0.983796681395883,2.02829116363553
0.100456409230058,-1.28578312575299,0.175825251097407,-0.779244665036926,-0.97072761869725,0.34971014733774,-0.530914123842275
0.378803697408789,0.569330363746684,-1.40412251928935,-1.08625518326551,-0.0912140771087468,0.429141129854641,0.903037406165215
0.0331935094739869,0.795908475800562,0.944373158549665,-0.0418394016285441,-0.323744587486997,-0.760696930052825,-0.0467790959659762
-1.3336532436816,-0.233281547304443,-1.43343549907188,-1.53023251224899,0.254338957335371,0.545108520170822,0.97208450943059
-0.326122942427889,0.0705354533911617,0.562113847018861,-0.410765009586542,-0.633318176086826,0.403533230547368,0.368638581902365
0.342684293043764,-0.610887717853173,-0.0287080330552596,-1.21877393181009,-0.544221956791824,-0.437344423195149,0.243667275632466
-0.62499939311789,1.37319899464221,0.403567688056495,-0.35799866030998,1.44087883490457,0.971643085847763,-0.759343157676521
0.528796539043321,-0.384724830157675,-1.01087572509399,1.16073704822032,0.331415378813507,0.384839209990752,1.85185434891569
2.37521997401405,0.911060853133177,-0.134451320593333,-0.638484305182497,2.10731037584683,0.267018365265501,-0.366613429443988
-0.629051444372587,0.249445076461997,0.21018901572562,-0.625931567158545,-0.311272856507856,-0.697995507723869,-0.359034292573229
-0.231469622824538,-0.452836282607873,2.22172323559327,-1.61226309038311,0.508978206943675,0.12188774726149,1.3033123364572
-0.632384300950756,0.321089033782469,-0.46177055517551,0.640625996540126,-1.02202944576338,0.227542923282529,0.787580466646544
-0.397216238654751,0.308267425143287,1.2909318774639,1.16150190718455,0.852881606755719,2.16379981834477,-0.697530001122105
-0.308640248562084,-0.874902743086066,0.264196115548515,0.878656506929128,0.0960544183702395,-0.0683172067744097,0.946344021670458
2.33998708079454,0.809755811901852,-0.0936890856155646,0.225614576793226,-0.596335597924642,-1.11765731916864,2.05247536134095
-0.00580591999511534,-0.448870466466588,-0.188651485047963,0.630180235863221,-0.651799919809345,-0.131603606749444,0.895611700238852
0.159828618851618,0.730042836752568,-1.02274728390577,-0.465996494126762,-0.156756265633747,-0.296525970265058,-0.380532979062778
-0.786684945587469,-0.11852412264297,-0.306508462715031,0.118472377944683,1.28592318581601,-1.30853124747067,-0.0485281457852823
0.510678461494009,0.62198335740517,0.249914135374255,-1.64953450499723,-2.39395936906724,-0.846443088573108,1.20564513518301
-0.212118860968021,-1.63809108383593,0.418273757615746,0.0382328849257658,0.337095419083168,-1.16933129774561,-1.12294602386062
0.82403003658602,-0.00732142252212046,1.47250467000971,-0.120686014295707,-1.29035187895772,0.584760481054173,-0.49558147877194
-0.845656978526226,0.641659917145856,-0.1871560951659,-0.703812102767388,-1.10410066582736,1.26469599649982,-2.56038097753318
1.31413220075851,1.15263421903744,0.773059360000738,-0.925650028223426,1.61286559960976,-0.018332092068297,0.942241439807177
-0.784156775948368,0.00519668775547791,0.0843702013985472,-0.316913272040857,0.500195181923735,0.130154427821066,-1.10095699293217
-1.32507872972384,0.0118549258377357,-1.3840296083919,0.530837179428066,-1.54029397194492,-2.22420086593571,-1.09785420905398
2.14329428050081,0.336429676928279,-0.53528070342958,2.22680968269421,0.66670590783408,-1.94520387105021,0.995902069660782
0.811335190014455,-0.383335951310316,-0.850096596115763,-0.334385331491536,0.374968846949896,-0.447108800559917,-0.568376092152517
-0.857299234196747,0.563024357687067,0.655975092629512,-0.849951443325239,-0.444770226756937,-0.270802337497806,0.526019132522548
0.600987340562476,-0.41522341843496,1.22190265332072,-2.09460140244674,-0.537983970154631,-0.846698377760013,-0.00978658776072862
-1.07119293935846,-0.757314233209277,0.119240081649322,-0.434461702922418,-1.98956051198069,0.359100108201441,-0.72953371948857
1.09979091900911,-0.69568886273563,0.563053353312806,0.391260318046909,0.911819710475334,-0.640851575273802,-0.769447317391481
2.10734781667421,0.37519236230624,1.44122712801038,1.47523939056117,-0.193402578891578,0.672644530901547,0.627843624506112
0.902814041167218,-0.818168726885207,1.84212309253027,-0.169116201832177,-0.789166206172246,-1.16037313736042,0.771223156631956
