"V1","V2","V3","V4","V5"
0.603669138625264,0.826917869504541,0.00917594088241458,0.15249175275676,0.667780898045748
0.711572820087895,0.829659875016659,0.168826883891597,0.189892126014456,0.102052643196657
0.786032551666722,0.44522944977507,0.717687423806638,0.606282192049548,0.251175207085907
0.679614742286503,0.348835655022413,0.745152099756524,0.132280821911991,0.176323833642527
0.706883932463825,0.809187361970544,0.139523915480822,0.96573900571093,0.528205558424816
0.199187957216054,0.797262875828892,0.669952579308301,0.0740939124953002,0.868578007444739
0.479097127215937,0.0371566661633551,0.0883838708978146,0.459471804322675,0.645303592318669
0.0532003315165639,0.825008015846834,0.557956505101174,0.326465924270451,0.0723727124277502
0.818045884137973,0.544999087695032,0.919311025179923,0.696268406463787,0.24431864079088
0.425128542585298,0.347587549360469,0.0933269036468118,0.458610530477017,0.210098766954616
0.127440770855173,0.214584068395197,0.40888028847985,0.803413125453517,0.202780020888895
0.997270251857117,0.749672271078452,0.574830505531281,0.92027485370636,0.981916474411264
0.926808901131153,0.232547746272758,0.100416755303741,0.0285303045529872,0.250967002939433
0.729402179596946,0.084065561182797,0.680059479782358,0.5193946599029,0.812623379984871
0.953944173175842,0.189210252137855,0.621840242296457,0.852643311023712,0.0716895286459476
0.807199642527848,0.00960150850005448,0.583246735623106,0.153140296926722,0.263159016147256
0.0856782495975494,0.578235109103844,0.143334694905207,0.212947147432715,0.42075829510577
0.75172915821895,0.355539017124102,0.127138818847016,0.40997279714793,0.116741098463535
0.122083659050986,0.917932567186654,0.500412725377828,0.927999090636149,0.643501046812162
0.95434970734641,0.268904267577454,0.382308000233024,0.115911607630551,0.4517849360127
0.36476067150943,0.170120597817004,0.871779180131853,0.81206864095293,0.810070719337091
0.226306503871456,0.917828748235479,0.952098078792915,0.215916490182281,0.973469289019704
0.37310450267978,0.319841873599216,0.304513954557478,0.353527822298929,0.0677112881094217
0.568270183401182,0.451064068125561,0.0836166269145906,0.796688254689798,0.260124804684892
0.151644217781723,0.121502241585404,0.881636742502451,0.563038841122761,0.603788917418569
0.654538339702412,0.138969491934404,0.468206826830283,0.918713649734855,0.907170138321817
0.0981550640426576,0.756591504206881,0.103128099348396,0.952328474260867,0.67546367412433
0.184919177088886,0.340488668065518,0.0602219516877085,0.401282021543011,0.701199573231861
0.493712665745988,0.759802200598642,0.352414329536259,0.209879647241905,0.246537233470008
0.44377901754342,0.314904170576483,0.0801716989371926,0.0354112877976149,0.203487852588296
0.934186887228861,0.450605074875057,0.240964278345928,0.381986438995227,0.31433363026008
0.846222866326571,0.351951440097764,0.860528624849394,0.680786869022995,0.594049709383398
0.177006423007697,0.327438130276278,0.845836975611746,0.350333335343748,0.29853488644585
0.441858664387837,0.876057331683114,0.0278470236808062,0.903803435154259,0.966475542867556
0.124347905395553,0.104966124519706,0.28603951074183,0.895222462946549,0.196371609345078
0.749601909890771,0.42850945610553,0.425182697828859,0.259654968045652,0.773459633812308
0.155530395219103,0.53660513041541,0.0755350210238248,0.0687482161447406,0.70000393432565
0.32804498099722,0.471369155682623,0.105152203002945,0.838792189955711,0.283929912839085
0.246860465966165,0.650824864162132,0.571904808050022,0.629811234539375,0.216565961949527
0.294607404386625,0.853141218191013,0.493937947554514,0.427839655429125,0.71399555564858
0.404511950211599,0.635508682811633,0.593000981491059,0.405243036802858,0.760647135786712
0.635164580540732,0.37752037961036,0.234197196783498,0.63621858577244,0.264783756108955
0.762021575123072,0.590981887886301,0.0427515278570354,0.0484613806474954,0.834265490528196
0.0491157460492104,0.193935517687351,0.0892303884029388,0.642028516391292,0.130468987626955
0.522311192937195,0.817151040537283,0.391358579043299,0.487368964590132,0.824238374596462
0.351155998185277,0.838977216510102,0.947906559798867,0.90548776066862,0.971632075030357
0.320290864212438,0.899123351322487,0.794647199334577,0.0560224624350667,0.314336254028603
0.546756315976381,0.289858534932137,0.156433780910447,0.812001679092646,0.160497936885804
0.581316260620952,0.658806497929618,0.230253761168569,0.496017513098195,0.829218239756301
0.383253328269348,0.326946566812694,0.168397754896432,0.738685164600611,0.610505493357778
0.963387006195262,0.832448750268668,0.225623735925183,0.27476515294984,0.363776762736961
0.0519249462522566,0.47547111613676,0.875796681968495,0.954714818391949,0.857486267341301
0.359059865353629,0.991875125328079,0.0331362527795136,0.536694984417409,0.709074954269454
0.803233729209751,0.613787460140884,0.788745579309762,0.474547526566312,0.974967495305464
0.671038860222325,0.911429440835491,0.861197904217988,0.375328519847244,0.688955028075725
0.114445565268397,0.197888669325039,0.664509399794042,0.180969972163439,0.749547923216596
0.49148453772068,0.294392726616934,0.872665936127305,0.47716148244217,0.600088350242004
0.619839593069628,0.0387618914246559,0.852346937404945,0.08428476145491,0.272506595589221
0.484869786771014,0.451777507085353,0.340308747952804,0.656242775265127,0.108621856896207
0.606434983899817,0.847495706286281,0.355324963107705,0.355540088843554,0.0727947857230902
0.123318456113338,0.12181197735481,0.338386739604175,0.684178944909945,0.0933177564293146
0.0934781606774777,0.296076970174909,0.847346808994189,0.360681280493736,0.126460253959522
0.981642131460831,0.323981559602544,0.962637604214251,0.209314458072186,0.104357217438519
0.656460073078051,0.128995937528089,0.75263880379498,0.122135310899466,0.703780329087749
0.732886805664748,0.20214205281809,0.0871270170900971,0.507418538210914,0.673551446758211
0.0851983020547777,0.928885813802481,0.26959503791295,0.949783354531974,0.268081856658682
0.96496360655874,0.358442462980747,0.117637275485322,0.631909527117386,0.267674319446087
0.311085080960765,0.86383979790844,0.0878483010455966,0.891380798304453,0.972603308968246
0.0189678594470024,0.64461037190631,0.0613249482121319,0.13650841312483,0.575318306218833
0.886340209515765,0.0660598846152425,0.633496781345457,0.338062980212271,0.06782680680044
0.366443132981658,0.0956522419583052,0.512730546295643,0.18764187511988,0.158955197315663
0.935942301061004,0.621765932999551,0.555226613767445,0.515385832404718,0.592373329214752
0.584395445417613,0.299826821312308,0.147566772997379,0.429325109347701,0.0416356616187841
0.362337253289297,0.720159823773429,0.100594231393188,0.282155456487089,0.481831547804177
0.387352091493085,0.138142558978871,0.200412013102323,0.448073564795777,0.563489338615909
0.279951529344544,0.252650931710377,0.0450759355444461,0.758207890205085,0.714794473256916
0.157774319406599,0.3303095290903,0.943711340427399,0.78912148415111,0.777771426131949
