"V1","V2","V3","V4","V5"
0.669240186456591,0.793319317046553,0.227282241452485,0.892436666646972,0.677314729662612
0.588717134203762,0.667602067347616,0.572878165403381,0.670351731358096,0.258923627901822
0.801234930986539,0.385174021823332,0.687949446728453,0.945018474711105,0.954918612726033
0.763692872598767,0.418195163598284,0.71617333474569,0.777528510196134,0.0284263940993696
0.762421251507476,0.304893695749342,0.842620404204354,0.933222641702741,0.360772046959028
0.863166263094172,0.466993306297809,0.15249907085672,0.597377923317254,0.196479385485873
0.942003936273977,0.0172057144809514,0.408560684649274,0.715323052601889,0.407319854712114
0.886824985966086,0.311598631320521,0.0469456592109054,0.925457634963095,0.816042057238519
0.727831250522286,0.878100794507191,0.780163885792717,0.102639181306586,0.858570174081251
0.712625475367531,0.85533241298981,0.441631613764912,0.918352708453313,0.23153695021756
0.191976286703721,0.139284014003351,0.83006633236073,0.0154257956892252,0.686795743647963
0.648022087989375,0.802221230696887,0.658200996229425,0.839599474798888,0.0086842265445739
0.184689348563552,0.678781967842951,0.247526282444596,0.180890394840389,0.929470920935273
0.815442329039797,0.244802253553644,0.583943126024678,0.593175656395033,0.528010695241392
0.369901750702411,0.576207879930735,0.654077440965921,0.209301375085488,0.36903884774074
0.198289474938065,0.464488059515134,0.179117806954309,0.398608000716195,0.33824309729971
0.702211468480527,0.873408758547157,0.92383596743457,0.625413961941376,0.968633903190494
0.396891214651987,0.320001935586333,0.0804503920953721,0.00927630858495831,0.330214523011819
0.083406885387376,0.503177454229444,0.0929585506673902,0.856590933399275,0.51495193480514
0.831042054342106,0.474523993907496,0.593609377741814,0.311367592541501,0.898569765733555
0.577519806101918,0.559304450638592,0.825207653222606,0.934470526874065,0.534015111392364
0.290327061666176,0.263579709688202,0.470516963861883,0.797711958177388,0.802009630016983
0.678296067751944,0.264057309366763,0.413248399272561,0.191340741235763,0.233207893325016
0.12283414369449,0.246262992033735,0.95261433837004,0.423734334530309,0.758128143846989
0.618289964273572,0.905514780199155,0.111184502253309,0.108955459902063,0.741115611046553
0.609262442914769,0.99954446638003,0.946967902593315,0.197506458498538,0.299302659230307
0.401031407760456,0.375115805538371,0.34244056744501,0.455571280093864,0.362695903982967
0.153482158435509,0.0660452309530228,0.527778220828623,0.791422128211707,0.448923207353801
0.17723376606591,0.526226411340758,0.397346606478095,0.379252851707861,0.964258914114907
0.333350284956396,0.89908217638731,0.82913071080111,0.0249954129103571,0.858339166501537
0.421728682937101,0.45098784333095,0.370124795706943,0.878060815855861,0.865899497177452
0.585305280750617,0.640591212548316,0.132836159551516,0.247681677574292,0.417944133514538
0.724325350951403,0.340498478151858,0.483563224552199,0.343925951980054,0.455928329611197
0.0845562389586121,0.887884608469903,0.374657978536561,0.28696479415521,0.0808812126051635
0.54430490359664,0.626762679312378,0.305230925558135,0.901026111096144,0.986794256838039
0.95881455228664,0.215251288143918,0.857336402870715,0.499810703098774,0.302694751182571
0.719349439023063,0.696588483639061,0.105669962707907,0.280369956512004,0.716011912561953
0.314263734500855,0.513260694220662,0.620032608974725,0.24786765105091,0.171430949354544
0.471270914189517,0.0956622553057969,0.0231812754645944,0.47554917447269,0.159895707154647
0.255038087489083,0.304230218986049,0.451748881721869,0.147815058706328,0.322334847645834
0.427213050657883,0.210685534868389,0.33569581899792,0.870331483194605,0.348156502703205
0.28689761669375,0.521775367436931,0.984238705830649,0.423676279140636,0.123297074344009
0.857185090892017,0.320896054850891,0.207971456693485,0.177720469189808,0.952889133477584
0.359551825560629,0.0877263240981847,0.935747624840587,0.146794381085783,0.532355737639591
0.0390282138250768,0.302916830172762,0.635336312931031,0.360545769799501,0.98498491384089
0.770877368049696,0.582093444652855,0.264037571614608,0.100749453762546,0.955660212086514
0.785988995106891,0.791838689241558,0.707889641402289,0.233915435383096,0.600592812756076
0.960071122273803,0.292227676138282,0.42425424978137,0.504750131862238,0.286555177764967
0.00225877831690013,0.85590262664482,0.71115065831691,0.0416665605735034,0.130087605910376
0.904999697813764,0.728325439849868,0.274526023305953,0.355445838067681,0.0166454608552158
0.409759368747473,0.643925597658381,0.895564097212628,0.481629411224276,0.406392633449286
0.924668808700517,0.566790076438338,0.733609021408483,0.875237948028371,0.145823973231018
0.457456084899604,0.324195811524987,0.103476693155244,0.661084078019485,0.24611175339669
0.633345759473741,0.729460918577388,0.560513733420521,0.0276493395213038,0.289035993861035
0.275494792032987,0.436550186248496,0.95593067840673,0.00393730495125055,0.589077597483993
0.69447347195819,0.820773839717731,0.212264912202954,0.155858802609146,0.131485235877335
0.797758277272806,0.0978195858187973,0.819761034566909,0.434237847104669,0.424890627153218
0.128351779188961,0.912123432848603,0.0157183762639761,0.669722568942234,0.940390796400607
0.731483805924654,0.359848080202937,0.898094740696251,0.0998242325149477,0.201624264242128
0.423066854011267,0.0609789320733398,0.443373713176697,0.384719528490677,0.177725324640051
0.00223963800817728,0.291098757879809,0.904336930252612,0.980980464722961,0.661470232764259
0.627355734584853,0.831943426746875,0.190428584581241,0.150552778504789,0.0325548758264631
0.432438848540187,0.0292510886210948,0.605228514177725,0.520753252785653,0.201788975158706
0.0998393057379872,0.100271765841171,0.973419988295063,0.786056650569662,0.656473862240091
