"V1","V2","V3","V4","V5"
0.718572075278508,4.46523949875633,2.12172801428415,-1.36308919786815,-1.39413624806293
-1.39248238881893,2.06199171268981,0.845526015906904,0.624471963931811,1.10845626686086
2.56497425425147,0.455051875868792,0.383003137186052,1.52586656738263,4.31626929111342
-0.573041564220814,-0.469296698388044,-1.13038402992312,-1.04597526539026,3.4987432734121
-1.98355618991484,0.779143089370436,-3.92426195324014,-2.35655837189216,3.20340446744104
-1.78157598838467,4.0537666551724,3.58608179561413,1.69936617648777,-3.26870278287111
-0.443631599017836,2.55857241612952,-2.60327502198502,-3.07190464389484,-1.01231617227624
-0.1535576492731,4.56797423459565,1.48133610698105,-0.503015149527772,0.118101803911105
-1.96151883347162,1.11842605171939,-0.112645291845824,1.48144968661146,-2.60299035327019
-2.25359570257511,0.131238719540771,-0.582488077044408,1.95998781612153,-0.285032680521766
-3.42113732227096,0.710343559857745,-4.8321232876633,-1.93146045570319,-2.04040948803936
2.51173463885056,-1.50264072531845,-1.76334867367984,0.604810273949315,-2.48825086839585
1.62068560512414,0.166709181950517,0.107254000559874,-0.751201820760806,1.89277969146509
-0.989049822217512,-2.63116325267252,1.23197672993585,1.30975191855913,-0.368592510079891
2.01806997249178,2.46990752406754,-0.53985933945526,-1.53558056940478,0.261125124103186
1.65906001835455,1.22164104696478,2.45450926468442,-0.0801168590317998,-3.22824929138384
1.88028750341097,1.90518395119018,-2.67798780010761,-0.44676326623068,-1.9498736728551
2.50615034583853,-1.72194185882764,-0.973275753234792,2.7135303300479,-0.22228851708073
0.383086495057706,1.52720409863184,-0.817882223165373,-0.472118512412044,-0.806828707623082
0.850632172034302,0.0535495699783296,0.795143792451555,0.791527390082701,-4.76552334184089
-2.96549980795124,-0.0812811845480658,-1.72788357745517,0.165265901651509,0.655446794417838
-3.38866588549133,2.15350193960695,0.774102515687015,0.652558825545432,-0.705462333150305
-0.0122466029472525,2.59712844612652,0.766094098754917,-2.37178436659875,2.67740634995448
2.36297543664648,-4.40923337804916,0.570701731836816,-0.921328104799783,-1.01192520843608
1.04429381611497,-2.8964905268197,-3.05737251637032,-1.31551590272205,-0.0929165813142736
-0.559217444494577,-0.593900162045898,-0.39088112676488,0.129594769367868,2.0337429965929
-0.974007562628983,-0.750375481438514,0.380668270326654,-0.51929950815871,-2.15864507167878
3.20684503429788,0.890216739050836,-0.429907103430296,-0.926397880414405,1.89303684149631
-0.77029218252252,0.69804193782623,1.40236924322578,3.2685558444167,-0.57489625306187
-1.08686695565663,0.995583235341467,-1.91843434051008,-4.01599895650902,3.48703229334056
6.54782963701717,-2.39343505274214,-1.55878799506458,-3.09921808175511,1.39550207594733
-1.99729861910683,-2.01430747326927,-0.297977821879686,0.254456717446827,1.56714363331111
-0.253158707481696,0.992007354190851,-0.264392699808978,-0.841910503366657,-0.011038305092716
-0.191425706433703,-4.03218897944566,0.103256463957908,-0.587976187803525,2.44731170093229
0.56431794909367,3.05380709128074,-0.743338288692989,-1.1285669116691,-1.98955593749982
2.25777373609326,-2.42775842456966,-1.37839345205809,-1.31151119247955,-0.293545256864225
3.20580156470645,-0.430046177751995,-0.581496924914919,0.685565610745987,4.28590531418081
