"V1","V2","V3","V4","V5","V6"
0.901766791474074,0.646138909971341,0.678127515828237,0.0176183106377721,0.787695149425417,0.600846042623743
0.806246427353472,0.871660151751712,0.0973616801202297,0.910292532993481,0.509062118129805,0.640487236436456
0.37035126099363,0.899420116096735,0.139104333007708,0.131307855946943,0.726503446232527,0.465033845743164
0.412919098045677,0.13819162780419,0.921679144725204,0.607821505051106,0.996148455422372,0.57667907862924
0.661607570480555,0.0655624200589955,0.11632579844445,0.940280734095722,0.610840420704335,0.979066150262952
0.855172177311033,0.0252059365157038,0.906120956875384,0.538702275371179,0.913958666613325,0.544737429358065
0.766994512407109,0.286646313033998,0.270152969751507,0.185705104609951,0.142241835361347,0.498957068892196
0.21511711855419,0.0756979219149798,0.426641453290358,0.219396469881758,0.789378826972097,0.135931031778455
0.230380870169029,0.506530926330015,0.227646313607693,0.446979391155764,0.40786642045714,0.705315454863012
0.535806442610919,0.591532883932814,0.610647742869332,0.550009181490168,0.391347612254322,0.524521144805476
0.876151132630184,0.292274769861251,0.725968043785542,0.409228520933539,0.202716854168102,0.899879734031856
0.534711876884103,0.915068282280117,0.394273705780506,0.577238280791789,0.499387909192592,0.861482323613018
0.589375534793362,0.0740763901267201,0.104048663051799,0.612044046632946,0.53594953333959,0.600008392706513
0.541402015602216,0.732131688157097,0.0223074005916715,0.877331592142582,0.165688182227314,0.706752396188676
0.390662676654756,0.0138093533460051,0.940839390503243,0.549621902871877,0.863127771764994,0.719529180554673
0.104535232298076,0.793517519952729,0.891249047825113,0.280525950714946,0.0605914036277682,0.136727028992027
0.414412586018443,0.246057639131323,0.951928044436499,0.351846137549728,0.97530286712572,0.862624470843002
0.743188478518277,0.824116165051237,0.674630334135145,0.475501639069989,0.741193192778155,0.996801744680852
0.737797414651141,0.0830195471644402,0.243503459030762,0.575299659511074,0.543374334461987,0.060874582035467
0.0140603133477271,0.140273585682735,0.3060851264745,0.482247908832505,0.955911352066323,0.932814822532237
0.0153496770653874,0.457453544950113,0.358487165998667,0.390242784051225,0.373969239415601,0.836929603479803
0.905008646892384,0.573065266478807,0.189669532002881,0.947194079402834,0.710124419303611,0.932347306283191
0.252100632060319,0.47515080217272,0.518931378610432,0.136813766788691,0.503209901275113,0.0586620378307998
0.265718657057732,0.403644565492868,0.249173844000325,0.149821497965604,0.771292298100889,0.75942288688384
0.595074483659118,0.619871694594622,0.934690992347896,0.590509690344334,0.720115059055388,0.215773534961045
0.522959844442084,0.939554719487205,0.588697177823633,0.670701093040407,0.432071762159467,0.328167811501771
0.233017508406192,0.127649958943948,0.0977305641863495,0.823620217619464,0.00742205465212464,0.975221182918176
0.930239276494831,0.366988407447934,0.675314893946052,0.303764946293086,0.747718518599868,0.1901567094028
0.504466558108106,0.339165568351746,0.920038267970085,0.996061042649671,0.444106618175283,0.617255680495873
0.141736351652071,0.506118645193055,0.564036527881399,0.36376403295435,0.83505991846323,0.0975171634927392
0.518814007751644,0.441156839951873,0.456920068478212,0.330496899783611,0.41805660049431,0.607564895413816
0.375263737747446,0.182486200006679,0.144754180219024,0.777063094545156,0.66200148477219,0.372189427725971
0.834667688701302,0.454415172338486,0.71809563296847,0.32328108465299,0.199579745065421,0.321791747584939
0.956123578362167,0.419336419319734,0.0922889970242977,0.459141775500029,0.683643226511776,0.695930407615378
0.162588464096189,0.117252060910687,0.676921597449109,0.2696967208758,0.804846690967679,0.790522121591493
0.852526746690273,0.134042240912095,0.543022729223594,0.731271810131148,0.266499256249517,0.0282371682114899
0.571645807707682,0.0465405678842217,0.378417366649956,0.905755904503167,0.87197391083464,0.147683804854751
0.953192135784775,0.76819144631736,0.730468657100573,0.745430075796321,0.686662237625569,0.773712599417195
0.324774140724912,0.463985265698284,0.150371893774718,0.520214620046318,0.847239817259833,0.717197882710025
0.124635736923665,0.475766853895038,0.765658855903894,0.738289245171472,0.391541729448363,0.741303930059075
0.728927948512137,0.971799847669899,0.217712436802685,0.755644419929013,0.34522290690802,0.850377285853028
0.447559552034363,0.161115162540227,0.607383074238896,0.384041840443388,0.829471493605524,0.282501195790246
0.315374014899135,0.654507944127545,0.554584285011515,0.503407956333831,0.937784031266347,0.961037976201624
0.10132338386029,0.175146041437984,0.20173758501187,0.147496697725728,0.626885380595922,0.752873869379982
0.464374708244577,0.53654037299566,0.00917251780629158,0.729059955570847,0.857855406822637,0.694243297446519
0.615946819307283,0.138786003226414,0.108392008813098,0.735784299205989,0.95303716044873,0.570076941046864
0.660620017442852,0.545786176342517,0.74799770466052,0.66691804328002,0.442538362694904,0.591140195727348
0.928258852567524,0.882521121995524,0.721051835455,0.915621475083753,0.017223680159077,0.716475137742236
0.468090325593948,0.0987224716227502,0.188194148940966,0.421810579253361,0.467853550799191,0.0147684868425131
0.907728386111557,0.271762416465208,0.241674500750378,0.0720789744518697,0.740562288789079,0.57506877463311
0.704041184857488,0.675527156796306,0.664740691427141,0.625392382964492,0.132725501433015,0.788282240973786
0.146789839258417,0.0558841798920184,0.197040257276967,0.455931536620483,0.580030121840537,0.49677861132659
0.510041371220723,0.449126878986135,0.868187773274258,0.347703231265768,0.419483740115538,0.514624614501372
0.842800369020551,0.421731608454138,0.911707400809973,0.144378193188459,0.0453967938665301,0.661548476899043
0.177091504214332,0.910378327127546,0.125115991802886,0.894581904402003,0.298919262830168,0.30041882628575
0.100045793224126,0.925808472791687,0.0899443649686873,0.585547894472256,0.928222352173179,0.631316224578768
0.0567757585085928,0.390277446946129,0.387712895404547,0.170344834215939,0.867756941355765,0.694205752341077
0.677318896399811,0.762828525854275,0.0748572419397533,0.951135338516906,0.611009831773117,0.622281655203551
0.754847841802984,0.0328852697275579,0.286786059150472,0.507137295790017,0.820432917447761,0.405420814873651
0.0594091755338013,0.120908613083884,0.288721022428945,0.614831167040393,0.211866942467168,0.668369286693633
0.198446781141683,0.802098332671449,0.991763240424916,0.302203327650204,0.922661580843851,0.0574379209429026
0.881049632327631,0.234328852966428,0.345186025369912,0.556698406580836,0.825631492072716,0.346848610788584
0.511280469130725,0.162971123820171,0.4739203536883,0.718511604238302,0.153516507707536,0.951113267568871
0.339670620393008,0.124034346081316,0.628265692619607,0.0430160560645163,0.306617761496454,0.10837318864651
0.260375686921179,0.831131621962413,0.779342290014029,0.0205226659309119,0.180884903063998,0.879940050188452
0.970352675765753,0.995406208559871,0.516817549942061,0.399844957748428,0.0507705586496741,0.56837993231602
0.29688582313247,0.702993386425078,0.963484150823206,0.399066832149401,0.182420844910666,0.830752851907164
0.144564074696973,0.571493866387755,0.627952402457595,0.861701468471438,0.571690783835948,0.663596143713221
0.18547363136895,0.989609648939222,0.26832342450507,0.277359056752175,0.294911689590663,0.139168281806633
0.931591658154503,0.801759446971118,0.70511208451353,0.489078123588115,0.274789342656732,0.484842990757897
0.775636379607022,0.194080817978829,0.268081473186612,0.219358529662713,0.352743778377771,0.229394727153704
0.304111113306135,0.489488998427987,0.483559814980254,0.18092189822346,0.0829309120308608,0.61989922192879
0.488687963690609,0.96269979304634,0.427667096722871,0.55513321259059,0.232495432021096,0.587450886843726
0.045181532157585,0.0404182288330048,0.791951590683311,0.37264489964582,0.770064449869096,0.505068345461041
0.513065114384517,0.135632278863341,0.28019822249189,0.569126559188589,0.169746344676241,0.85633926349692
0.760450358036906,0.143180246464908,0.173167087137699,0.398640972794965,0.0688948587048799,0.900184979196638
0.507421593181789,0.0625647625420243,0.0712557630613446,0.159360056510195,0.384730659658089,0.687185519607738
0.119246368529275,0.955137376207858,0.5933823492378,0.343878180719912,0.652345123467967,0.556648383382708
0.541140670422465,0.672329648863524,0.871647189604118,0.320434185909107,0.939866380766034,0.486594182671979
0.41423724940978,0.440624424256384,0.961735795717686,0.388087830506265,0.687020971672609,0.698027884121984
0.22014811844565,0.602133185835555,0.504419559147209,0.0300710713490844,0.210227013332769,0.244502242421731
0.678204942727461,0.921269582817331,0.392178976442665,0.266072013648227,0.352150719845667,0.744513760786504
0.331628412706777,0.453244216740131,0.855283231241629,0.179710268741474,0.815700147068128,0.978276768699288
0.233537221560255,0.671771104913205,0.289220830658451,0.895058604190126,0.824146385071799,0.199957541655749
