"V1","V2"
0.276418409077451,0.323523296741769
0.711821310222149,0.891892051324248
0.238605981692672,0.771805798634887
0.728842835174873,0.00074454047717154
0.278471071505919,0.912540577119216
0.0779210992623121,0.70867829117924
0.222449604654685,0.950765630695969
0.374979231506586,0.405002169543877
0.529311902588233,0.572183504234999
0.703681490384042,0.883402429986745
0.281226243590936,0.998953775735572
0.799091805703938,0.457558067981154
0.00178729090839624,0.491970212198794
0.0208564405329525,0.85424367361702
0.474982242332771,0.29762722691521
0.507567105116323,0.675167912151664
0.368406160501763,0.766686026472598
0.50824846024625,0.883797846501693
0.654267218429595,0.590659297769889
0.456024201121181,0.682277294341475
0.417319683823735,0.894268116913736
0.722343987552449,0.926560027059168
0.0800993170123547,0.160509071080014
0.256571199279279,0.394255824852735
0.686907919123769,0.619052717695013
0.632853179238737,0.275052968645468
0.398537134286016,0.835476951673627
0.807164694648236,0.717498560203239
0.997364574344829,0.845833634259179
0.513431546278298,0.195900975493714
0.318422756856307,0.489004247356206
0.0451582947280258,0.0489940349943936
0.987088669324294,0.633479708340019
0.944357791217044,0.978841116651893
0.0477827619761229,0.334714693715796
0.494345912477002,0.509863443672657
0.102768493117765,0.75684095476754
0.656458153622225,0.636016780277714
0.880433064186946,0.444186663255095
0.94398955302313,0.162160314386711
0.310436765663326,0.856098299613222
0.432777605950832,0.978832173859701
0.46935820300132,0.111981217050925
0.245087137212977,0.251218846533448
0.20645550172776,0.390017785830423
0.749572025379166,0.668986305594444
0.268994466634467,0.856134219793603
0.086011677980423,0.443984475219622
0.851126006105915,0.0460395631380379
0.172608780208975,0.331832318101078
0.105077399406582,0.315590360900387
0.944824345642701,0.995499996235594
0.701306746108457,0.0990570308640599
0.325332154519856,0.799458106979728
0.621652234578505,0.926105817081407
0.473113104701042,0.160855449270457
0.214033285621554,0.531364110298455
0.993753238581121,0.768652172293514
0.616051051067188,0.838799411663786
0.160097784129903,0.581326358485967
0.882063649594784,0.2065313027706
0.401281917002052,0.505392563296482
0.46772598894313,0.337756498716772
0.476712215458974,0.237650694558397
0.451885623158887,0.30308777326718
0.146758343558758,0.729142939671874
0.521686308318749,0.819446346955374
0.267769563244656,0.75699214823544
0.872847654856741,0.949630089104176
0.442360487300903,0.111060816328973
0.245726872002706,0.738322760909796
0.656281328294426,0.938021277077496
0.0875742868520319,0.187333217356354
0.227983829798177,0.831078574061394
0.490580506389961,0.348272413713858
0.612268147291616,0.857276638504118
0.820196907967329,0.206604824634269
0.572667713509873,0.900853775674477
0.224434170871973,0.579761478118598
0.570158480666578,0.0885691854637116
0.646370493108407,0.716382314451039
0.868891373276711,0.747341132722795
0.352139366557822,0.306909625651315
0.388512720121071,0.383442546706647
0.808797850972041,0.0207183682359755
0.0997140372637659,0.390981865813956
0.751329269492999,0.651569834211841
0.819757463643327,0.313940073829144
0.741723942104727,0.688587902579457
0.841539440909401,0.547314945608377
0.426095533184707,0.49429409741424
0.591785332653672,0.857229744782671
0.191794929560274,0.525034165475518
0.993054110556841,0.715550519758835
0.0863120786380023,0.837358508491889
0.262582727242261,0.950781560502946
