"V1","V2","V3","V4"
-1.06636488756282,0.860788783683881,2.4307141463995,0.505560699315472
-0.533314402560757,2.09069016108082,0.263154092983638,-3.27729290622438
0.743706330481125,-2.31109069870423,-0.914300073845084,3.27897413895459
-0.547768099353467,-1.94641991410604,0.883653440660747,-0.959473380369158
-1.63393496748647,2.82064650553656,-0.949166065751,-0.0547972356160762
1.32978641348718,-4.5516946124736,0.667076163089424,0.909407519367208
-0.615996988732193,-0.618011230454726,0.731642267051687,-1.75649804452586
-1.47384991416101,-1.60567362524335,4.06735966834433,-0.63221718774756
0.301262626598503,-3.56737430479467,0.523312175897969,2.87925411832747
1.4637463406263,-0.978431039134774,-1.17886107691945,2.33853558904719
2.4316545714471,1.99138638259744,-1.11582200327509,-2.32141921281761
1.57269984749622,-1.72318755441143,2.24689595515635,1.35001510201849
-0.0377615606291607,-3.36729895272808,2.90015236068225,1.45864028392441
-3.85265330571064,-2.39473877077639,1.81206491975754,3.31367399758183
-2.29272432986821,2.53108467735437,0.476068684671888,-1.44484271364132
0.481481416376877,-1.9453030659177,-0.0620815851424913,0.124146621731077
-1.53757577153006,-2.61247622374978,2.1868670413204,-1.17969464276462
-3.72743020602877,1.30154610495878,0.260903793695524,-3.05652250470108
2.81784516134071,-0.313553896097356,2.99392234609906,-3.02599774578987
-1.91499594912541,1.04044217040242,2.15754485823919,-4.46300261850265
0.0917197869613358,-3.33334225390627,0.00119532596589388,-2.11708201926705
1.73072322537452,1.7669309965553,0.393653636037548,1.14962940610542
-1.20341895745991,-1.75076918606971,2.52831001493466,-1.31596085051193
2.45272552350045,-2.10099299895897,-0.413839303039242,-1.42756667534143
-2.28651878876152,0.232739950984258,-2.24042361843927,-1.30322926562531
-1.9060728744731,1.73344853888425,-0.787701645897934,6.94673693466948
-1.25513853617744,-2.88644169730386,-1.58427153147232,-1.54734473075211
-0.721115897950184,3.40694213308761,-0.535438350443142,-0.978693283652957
-0.895538479219457,-3.05541922538037,-1.47560450604634,-0.869950004873063
4.62225110834264,1.69850313312455,-1.45630762412371,2.40384848183608
-0.952322048832246,1.01381513683466,1.66822208610212,3.0187821621025
-2.25572015959582,4.53715384069363,-1.34115946640805,1.5667081535181
-1.59091728539355,-2.75042611803141,-0.0159154016142756,-3.00965319900541
-2.62035459514256,-1.17171227305767,-2.05392799294084,-1.64569968997866
1.95674861914264,0.0685750788010606,2.23017348972465,0.702234374568375
-1.89247098638201,-2.86755040413109,-0.674656576317075,4.03844020255223
2.80871425253905,-1.76497709622633,-3.58867183193362,-1.80119184795025
-0.149819132069014,1.5114972726039,-2.44724361921552,0.484850894935213
1.48600851468954,3.56407192022041,-6.42744983776101,0.310802493979336
0.204971018107752,0.670187901224596,-2.46143933003346,0.400783152825142
-1.66057377880744,0.139796167605594,-1.1597723624653,-1.88977943217037
-2.53769393125489,-0.0509659419237816,-0.792288186992226,-0.624377324065942
-6.67270600209128,1.26772558704443,3.62057018866028,-1.15071718165156
0.519106991249638,-3.82274216676932,-0.0444749538429679,1.49357282498484
-2.09608044249375,2.1002040463894,0.874999111695904,1.48581039068035
-4.81477317603508,1.51573151365488,1.83394342717504,-0.961493552183574
-0.0653667157255813,2.08002468399922,1.5686480348754,-1.3654666967532
3.72169415354887,1.70928538788735,-0.682621842249961,-1.88092164210289
-0.364121269438919,0.552381364838987,-0.767004173759537,-0.776125019140612
1.49053718539033,-1.74756849752147,2.45055125656478,0.904553676754936
-0.956469827372107,-0.11352295323062,3.41172695525422,-2.02069415921499
0.274736607356969,0.0112921955042809,0.540071803772339,1.93283491041961
3.57874727862048,0.552865096491685,-2.55517528602871,-0.330313500469766
-1.1354203001661,1.15219567407869,-4.02038058289325,-1.8460406662437
0.989785824074608,-0.100929178747724,1.090384092098,0.60095395060185
-0.970827588293516,-0.59846303742339,1.47816008595512,3.51370167622431
0.723922336513909,-2.20667253707016,0.866345206845371,2.29665375664057
-3.59360697278117,2.1790684635733,1.35943182880762,-0.953951592604047
0.270985723128911,-0.941483923430968,2.99323639022328,-0.654837075151404
2.92701955943282,-2.32410603752976,-0.04203277459191,-3.97745114888955
-0.509427730790005,1.26006661869989,1.73340337406276,-1.34213746976764
0.185542499071955,-1.68720948998827,1.77995737749633,-3.29961254716136
-1.06412394973576,1.34512322495329,-0.000646296526790566,-1.6906150826123
0.351411352220504,2.21168475813838,-2.94443328671969,-1.5686823264703
0.958984212528635,2.49045069254839,1.21188098699524,-2.21107649279714
3.20393017971909,-1.60666494432564,-0.75062393531385,0.994429238308924
1.26181003385709,-3.41832096044821,2.24013222266622,1.14071003102211
0.468414289237574,-0.180477858141087,-0.810192770967432,-0.0726748312289937
0.284000446460815,-0.861882750545142,0.424732263472752,0.623853020050831
-1.22038055228512,-1.97285334947231,2.32769994454065,1.40395671623968
4.06494967963276,-1.39600983528848,3.75567576742625,-0.536891833994195
1.16545218070272,2.98186809313151,-5.10202725905761,0.846962755171291
-0.19510077187441,-0.747790125149167,1.29510993186552,2.52309815274143
-1.0502851356931,-1.94603613725435,1.70639869667515,-5.09017975931496
-3.02215835215469,-0.133242466246353,-0.6946414078282,1.6453353361076
