"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.25887443840619,-1.86227987925367,1.08209531313347,1.66188743443238,-2.84267691807693,-1.50298831493397,-1.92019154136844,-0.157487506911321,-1.21739938864199,-0.713228294567517
-2.65959668047031,0.944937040419421,0.30760010018699,2.47960249790945,-3.21522210483145,-1.45066608908373,1.32567745660391,-2.63635644574965,-2.04794122012672,-1.97947914333299
3.4931853783068,1.19193526312171,0.087964268605037,-0.990995066339613,-1.4992577721864,3.77552637536515,-3.90196350813394,-2.8194903397596,1.89489885664078,-1.0646061297084
-0.0766199613035532,0.0896712557147242,2.74324430359278,-0.669229892853885,1.28854069512782,-1.68827435093233,-2.32220488765627,1.20125997262376,-1.10525132851582,-4.63549891276495
-0.474246917856871,-2.37626045797158,1.75591069538807,-1.44183669279645,-0.459234242991444,-0.378027954084008,0.305701267225518,-2.95796669494236,-0.499454640827472,-0.342956186143047
0.836331952231542,1.53359728936544,0.0509792960814334,-0.184677298399387,-2.39830333478957,-0.308935085757977,-0.0332966950451539,-2.57921617022932,-0.864654935186835,-1.42001256823082
2.69378875304254,-1.81377086840012,3.02181462631331,-0.130438750088364,3.33767765313632,-0.838819416760395,1.19631070605169,1.98383873241218,-0.162145337450142,-0.197907454290782
0.10240542842353,-2.17755351867349,-3.87212859208471,-0.750933870084268,3.26419239961529,-0.128346031248435,1.38906523243965,0.631883776645758,-3.35534517659958,-1.42430034086544
2.75519182284773,1.46053955734714,-3.1412252791627,-0.747421723359499,0.314739814453743,1.02792345072317,-0.541140306058483,-0.0353594335474456,-2.90338525627497,-0.730049786320166
-1.65266647357603,-1.27609002353066,1.87093865746592,0.453682933342482,0.422013497826809,1.40635364417983,1.6192936078331,1.4394104908909,1.17734507303267,3.08734189209335
-0.885171789067984,-3.63481895180813,-0.773422485041184,1.96817386148878,-0.686958108903847,-1.40395903609705,-4.02481347092443,1.41225856798129,-2.13370641471851,-2.6298308719717
0.820938177472543,2.87120877361255,1.75403848601076,1.68895707370639,0.645111058228841,-0.6576738406819,-0.512025338032095,-0.807867066239633,-1.07502638380751,0.97431031581208
-0.453434562962926,-0.449599855758776,1.42818302321879,-1.4795527154338,-2.21686567652162,-0.991634020767754,-2.08624246235326,-0.187713081055202,-3.87106670716511,2.02893233910879
2.4465456465404,2.69073343628006,-1.11965169221167,-2.59106952259574,0.852570850759454,-0.479188185053172,2.06064795512529,1.08214659744179,2.68171769979768,0.473144888529602
2.64269935839928,-4.64562474121001,-0.551338108202727,3.37729671792632,-0.387666530069353,1.80260106725619,-0.848660709472964,0.624068205233346,-0.81041578281766,1.94562145137498
-1.00141759326535,-2.41962405920293,-3.42114811494918,0.214870354872335,-0.623368821427685,1.50277233389001,-0.219879304425509,-1.76970390184458,0.80521379546806,0.510010480673525
-2.07674567387613,-0.551522671397606,-0.359154264186008,-1.60494407277885,2.57243369757507,4.5057629793877,1.83916850920884,0.162089883892465,-3.62240356179878,1.26544571790139
-0.0149111591196255,0.865225773990987,-0.246261026801546,1.30549721691366,3.56738094361753,0.275804875483605,1.34572989269739,1.64129095231245,4.76301261172514,-3.05757431581713
-2.06365289545941,-4.01386073750789,0.24266721055092,1.40241298698584,1.19224993374437,-1.10471768015374,-2.52754910361927,-1.14642849777701,0.533371922855474,1.03375461121733
1.00088915883056,1.38211017260268,-2.92563425768834,0.553623943555369,-1.13396642122312,0.488344321227417,-0.270464376805333,-2.71553736881786,-1.97871693144848,-0.314649948041283
4.56442616906271,0.4779612196153,-1.16968307474244,-1.83131125595025,-0.688116807523275,0.582070369239885,2.04758132021869,-1.04479550187356,1.9202033264712,3.41069024530563
-2.58733325326132,-2.00892425114137,-1.99259039342471,0.682143179209746,0.857052358955854,2.03990183527527,-2.98991192586469,-1.57363402646457,2.14123760303077,2.50329877477467
-2.79825089508915,0.188704366697795,2.02781939292962,3.22102529587214,1.68484031094342,0.574353671502716,1.81973190169486,2.3763443112046,1.62428211290994,-1.06862068903806
-0.711763271778604,-1.22612549308198,2.69034947034188,0.641025201454088,1.12387036038965,-2.61728783945618,-2.79074419025408,0.0507684107349688,1.39575120413036,-1.14873074973789
-2.27071551958934,0.682887141238633,-1.18938546423203,4.08242339036412,-1.83322770975845,0.259963162393624,1.54158410973807,0.821186198006734,-0.471200369016415,-0.337805544681553
4.67999124680951,-2.31608433913854,0.520432806155278,-1.66882178107661,1.492464043759,1.01458659861039,-0.212924971874831,-0.906534558088717,2.35806140796199,-1.92014029976835
-0.674368000646464,-0.313261882442522,-0.163007143119931,0.10120802898826,2.35421141011906,1.02661613087694,0.175980347381618,-1.44803027110015,-2.00849741199243,1.86235127144277
