"V1","V2","V3","V4","V5","V6"
-1.73908231361102,-1.08377648700716,0.105079514690172,0.117157761484084,-0.371808056113285,2.29223354793062
-4.44662224509229,0.717582221046535,-3.91829077114108,2.94792058426926,0.486681501879642,2.1127645491343
2.33693619047346,0.509577912774074,1.15637022708418,1.33752756898156,-2.56126393876572,0.181901436651326
-1.33561714472655,0.0701403860621438,3.54585049417748,3.1674761017975,3.16330133675328,-0.641436545629602
0.454566800149928,2.32377326640226,-1.0387153078447,-1.10634658225282,2.09656148846094,2.74323453711468
0.66067106345133,0.743116765544326,3.46454993892245,-0.743052713842616,-1.72887216415123,-1.27664747196835
2.61138763178055,-0.489621246126127,-2.07259055155796,-2.4452776411084,1.21692145859212,-0.472570484836402
-0.747269083760076,1.80521448009847,-5.78609752572214,-2.64836371987983,-0.816918328587114,-1.08262018312542
3.12522282534825,4.17243164139408,0.756960446140829,1.36633698387372,-1.59752361388692,-2.01591979625494
-2.73205430241424,-0.478506194191202,-0.0910688803881902,-1.19165230648487,-2.27523139134907,3.63584809299026
1.03132465764483,2.82779882696103,-1.88887890220248,0.977883865455447,0.079894858139272,-3.26814634648971
1.13194115445,-0.457643262427726,2.81668403904745,-2.17591361172079,0.135480736957375,-0.742893499634165
-1.16999390964968,0.29468731313242,-2.71990474932417,-0.201693933299152,3.27471479773053,-0.655476065392523
0.640516404016888,-2.23717577892937,2.88960322329371,-4.7118738920884,1.12917264884693,-3.18291644127906
-0.212818948631026,0.256178923477167,2.78785436430126,-1.42544010868332,4.52009942234973,3.24292545617907
1.33664710518435,0.382681557255311,-0.736274316787576,2.86325099395378,1.00674745378915,-1.57840874779979
-0.527572130565686,-2.18628746767004,-4.05408011404559,0.230973715261353,-0.0936716309536993,2.72466992996842
-2.25047965964217,-0.300362437105643,-1.62149400841741,0.390238287486951,4.46270358025757,2.91731314954929
0.0527928393971973,-2.28338651240367,-3.61760110647785,1.35271569060859,-1.0989284687658,0.445797469543868
1.15194077233564,0.13422108007638,2.51713961241894,1.52435273740767,1.22629295215834,0.79792157750243
-0.384980702315839,-0.519908056009714,-2.55614537654882,-2.50850106324875,2.38863222502961,1.76281747159439
-1.11416857503151,0.453834593251855,-5.33890828823982,0.816923459682908,1.27358977711958,0.615540880752841
-3.10360323431666,2.56519864970013,-0.655247336207854,-1.86059836115583,1.10610119341461,-2.82498906795802
2.09334501238184,1.30169063956145,-0.817531718719669,2.6803668447183,0.663287800429931,-2.76124510013734
5.19804822132904,1.21974198984252,1.84807508704613,0.126516588646013,1.59736033785322,-2.9684136510901
1.04865910393529,1.49075686037599,1.71415725869626,-1.6209226475037,-2.37433113671965,1.86328315238717
0.990023427138224,1.54963973004996,-3.24372034934584,-4.18603283166248,0.366061905790018,2.50013317538479
0.481740593291019,-0.607368252829895,-0.552625769224502,2.30600134618634,-1.0139179149616,2.97223860155249
-3.06115956793363,1.9516391407462,0.828207399490453,1.6810160527123,-1.91172873454251,0.498092627076366
4.00102454503968,1.22794269387444,-3.17130398803531,-1.75104713122334,0.257261288109618,0.122018445510562
1.03296092429608,-0.951256274058657,1.32640532750072,0.851569806603868,1.27212990498111,-2.39339664483228
-3.90016500357803,1.06940189065751,-0.31122855041996,-3.84343246302982,2.13878429594532,-1.58033204522566
-2.84852123961808,0.137975925276948,-1.03912973986742,-0.0644795449755746,0.0364718378802158,2.67744846929963
1.30212828651817,0.651211017500069,0.120319557239291,3.46594598703923,1.26487239924533,1.60495065382181
-3.01485858167847,-1.0373499184817,1.56946151584717,0.861592723088576,3.31698138319678,-3.01242283683058
-2.36536041115856,-0.879425287476262,0.212286552722105,0.833281308009111,-3.84281551764862,1.64749922549
-1.02116248323061,1.44946606880924,-2.42602792856215,0.16409025121697,2.66088297665264,-0.198569778234615
0.77208104850985,-1.2937954937703,-0.0346064858218398,-1.55775659155531,-1.35343139331763,1.23078121456637
-4.29898781194526,-1.7480651997679,-2.40371281713863,0.118320947284379,-0.203110527642869,3.00101793736297
1.65592420330028,1.16466469892026,-0.712156815769124,-1.48890076432628,-1.51134436233881,-0.679977292360561
-0.412825170188016,1.07264433895745,1.85654931147881,-1.20036653009133,0.415181917592227,1.94383844208662
-0.804266595156708,1.1038906790929,2.34993948347031,2.80600032550916,-3.57049536787126,-1.81120426753099
2.16115853640582,-1.36605249757766,-1.33643391876973,-1.5392213352488,0.691567949999226,-2.67769652714683
0.444416315423957,-2.71561353805168,0.11924669897956,-1.48122230727419,-0.203510280117176,-0.319330545150205
-1.69919233287063,-5.68981567224319,-2.12970430459712,-2.74753138854209,3.54788441895265,3.67267042050502
-1.71579692115439,-1.84834837538389,-4.81493017192391,-0.531803524232354,0.328064827741931,1.45192661024336
1.72910606457015,0.874826696865921,-2.61216701569517,-0.0913986278973501,-3.72169208165031,-0.209604961063499
0.850705149017167,-1.12773109136603,-4.27524190184854,2.20759742416944,-3.40570842798704,-0.0393652613350384
0.273421874124109,-0.981556001166412,-0.469169715606823,-1.38327857596598,-1.61202893408121,-3.01748564805388
-2.08353164345731,0.414438639447826,3.19193993856545,-0.427427459143457,0.91685566184712,2.11613968672348
-1.61745438021632,1.04421427863384,-0.911551385154963,2.27901378148114,-0.26964035725465,1.69739301070808
-1.92343894768259,-2.91154231187244,2.80019530021963,-1.70601264934633,2.29357609236519,-1.54030178124855
0.952045503356687,-1.47475904470971,-2.30098978655809,-2.09630032524995,-0.587220842983478,-1.7711306130545
-1.01305124965263,0.596121788858004,2.53334459754614,0.286249311155068,-3.55038446303086,0.10312450031455
-1.87118654125808,-1.14159832815727,-1.42540225919207,0.388450050691773,0.956558930811831,-2.28895249683321
0.0696107949230968,-0.335621112026811,1.25418623142412,-0.0563750663309837,0.54990007383797,0.170248397938298
3.28699268746817,1.01506133762826,3.33236629704865,3.63076790719992,-3.84951152884372,6.30645748598096
0.364167739493235,0.519959258871024,2.73641193221282,0.48857769132041,-2.95614786487256,1.96907643499335
-0.950799832478164,0.0671931914867684,-1.55294021154998,1.4150647791198,-1.12523907906579,0.38556278185725
-0.687179198943415,0.188846482581182,-1.30402465313887,2.47185042406581,0.727590638876804,2.92951178475448
-0.506058490385416,0.782751774699244,-3.17389795375026,-1.09482862514507,1.90897756109108,-2.81022924956509
1.73737917974695,-2.79658316071595,1.0642372517785,0.523958688112984,3.21843771318223,-1.97892828848
2.12482172079811,-0.0909043668204274,3.14620147546751,0.201475553552061,-0.548855255820084,3.22314158936411
2.49510149828711,-0.236060052832428,-0.0862491819241774,0.247257619502257,-0.730880145239357,1.23575959545454
1.78177271030158,2.73850379190347,2.6703987426459,0.747097057455251,0.0870355640423872,-0.27731764438751
-1.84133280010383,-0.13736326510458,3.39690959547952,1.76641855972085,0.0748377624402017,1.44154369366519
1.61713083611713,2.25664261482278,-3.73333561507825,1.40739503492691,2.30242410184852,0.903875761742128
0.260067626592073,0.247982139263383,1.52103469517714,-4.43716615976702,1.3017591429007,3.12649178232838
-1.18313532959901,3.15992933340569,2.52504823571361,-1.82177620973282,2.74349991054964,-1.78181178949258
1.6418312826527,1.29206025154342,-0.524868118047607,-0.676501908912672,-3.07513545438212,-3.52031878389146
1.32544213270885,0.141453938044539,0.140083998156923,0.305372764157152,4.00380689400238,0.528698314935391
1.11001145377164,-0.135773075236382,-3.87752763969694,-5.29396522892314,-0.0722704096397806,-0.110963797576307
-1.43798544120655,-0.04429996867098,1.42749604795995,-2.22940904164507,-3.90184285622127,-0.707232321944995
-1.78310886796131,-0.290176040761048,0.724056123025797,-2.04685524726762,1.48134774708266,-0.702639542170398
0.816915215915697,-0.094002559869084,1.73458493125781,1.98735486214192,1.21925543282392,0.509754064315199
3.06767249432587,1.63896331898884,1.41885610264577,-0.912142477037592,1.74221832249504,4.45297745663694
0.353980491494726,-1.05689565977357,-0.736760767458812,0.897783276133346,1.11833894017811,-0.788359424163546
1.05047838770726,1.37718783292008,-1.2369239148132,1.93368945270672,-0.475492340633663,-2.59535893743889
-1.63888345405871,-0.484298567475071,-1.95899484859492,-1.5083311648236,1.9932561988518,0.506963438839354
-0.775699956940281,2.21908066325033,-0.473678072528869,0.12255391348741,4.12831549560866,2.08595394815057
3.86465425933172,-1.79556959339715,-1.7955667069558,-0.445277470154265,-1.6366015639808,0.112266596554146
3.21996890613877,-0.144073947960408,-0.691811911561076,-2.21531592688145,3.26819015076983,0.409533613589602
-0.636923742224192,1.35836596501258,1.19798683313218,1.23356460146745,1.87922744607006,-3.66910922542133
1.66169869339109,-1.81356101728667,1.21959887581006,3.54158635472892,1.00054311289107,0.373198083294694
-2.58406226344776,-1.23801508365532,1.0501428682378,1.46427659336238,0.90550833700623,-0.41522845178781
-1.48252637564276,0.0346902046982488,-0.122999858696813,-2.29179532896621,-2.68142099740373,2.10583888868769
2.50392668272531,-0.293466963425455,-0.484957032568213,-4.09993911596038,-2.19038906497421,0.437909054890409
0.633836103293172,0.96689626335508,-0.477082051943471,3.67836992362065,-0.827060702860997,0.629082854305335
3.1418954875249,0.0910690671120647,-0.472946997162096,0.793860997864465,0.0633334594846625,-0.107531525661575
-0.032973385426495,1.51405327133985,0.726266447295868,0.338411181086004,-0.123761220046467,0.180016826755906
2.00190040927319,1.27856493424786,-1.2224948479562,-1.22235677903185,-1.81599995708758,-3.54763044093144
-2.2161567068318,-1.62136917869275,2.34169253456117,-3.83373880953987,-2.48589921224214,-0.00230355273207352
2.79112778808315,-1.96756661795596,2.05687675644393,-0.165445807274215,-0.266492451488457,-0.138047238800355
1.11470659420369,-1.39633770336384,3.07526193995188,3.54314681756765,2.23654303178437,3.64220617483825
0.446923765820274,0.949085976516266,0.953692223270893,-4.36243972032685,-2.3861052703554,1.86877364510938
