"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.746417887508869,0.812441994901747,0.729372549103573,0.416963974013925,0.432140972232446,0.12858795770444,0.521933388663456,0.412675940198824,0.103536794427782
0.621451122220606,0.567409521201625,0.431104936636984,0.762327445438132,0.143074231920764,0.15666123572737,0.231841050321236,0.840989322634414,0.663368188310415
0.170347729464993,0.875381210818887,0.382473792182282,0.636543184751645,0.214823428774253,0.895270719891414,0.359113936545327,0.554908692603931,0.700503240572289
0.624439071631059,0.416746978415176,0.872655191225931,0.25777485454455,0.0489870072342455,0.316417014226317,0.262357866857201,0.67346781375818,0.867307699518278
0.758612250210717,0.278599330456927,0.5276308064349,0.512800628319383,0.7486285015475,0.145483152009547,0.00739538646303117,0.725034370087087,0.476583290845156
0.188224491896108,0.241672494448721,0.290439565433189,0.259888900443912,0.192310044309124,0.282453519757837,0.163497186033055,0.0713680030312389,0.32757359626703
0.814141353126615,0.441320382757112,0.271700917743146,0.319686081958935,0.435012726578861,0.800473094219342,0.193444048985839,0.87257131212391,0.458576508332044
0.7919625651557,0.746976842405275,0.657833078643307,0.96400528610684,0.217766843969002,0.197094548260793,0.390640978002921,0.622517586918548,0.360664969077334
0.833885174477473,0.234520669328049,0.661590570118278,0.230424447217956,0.935541943181306,0.384506106842309,0.654934080317616,0.201841397443786,0.0660005025565624
0.307371367001906,0.965557914227247,0.529209854779765,0.197704941034317,0.639880114467815,0.677848394960165,0.531408379552886,0.0222006526309997,0.70447656349279
0.54762419173494,0.399339082185179,0.521527737146243,0.845122809987515,0.738852665526792,0.555518052075058,0.630606998456642,0.398267863551155,0.389154546428472
0.353325880132616,0.773166738916188,0.386434493819252,0.4350844938308,0.377340513980016,0.948522839229554,0.0623145108111203,0.277822507079691,0.562181545421481
0.758398310979828,0.888064227765426,0.618582356255502,0.533552986104041,0.858772373059765,0.208059839904308,0.508151007117704,0.000163794727995992,0.731002002255991
0.298616913612932,0.872908104443923,0.935365579789504,0.641007154481485,0.473124631214887,0.164865710539743,0.799606014275923,0.694692986318842,0.159422717988491
0.679217530880123,0.861569127766415,0.0434748728293926,0.923011347884312,0.261414172360674,0.735267108306289,0.175922975875437,0.059762175893411,0.629359104903415
0.382942346855998,0.875838196836412,0.823684569215402,0.0700779936742038,0.0207410247530788,0.938906468218192,0.266491928836331,0.660506109241396,0.12035149615258
0.658509779023007,0.363558819750324,0.885766237042844,0.715005944715813,0.435596897266805,0.360249159391969,0.957114124670625,0.107751981820911,0.697646628832445
0.183588646585122,0.21389206009917,0.515409126877785,0.934667464345694,0.390588679350913,0.497877063462511,0.518109892262146,0.0596214635297656,0.0531054462771863
0.0294016543775797,0.805417801486328,0.59037943277508,0.899090152233839,0.538763407617807,0.204231570009142,0.569463170599192,0.730416297912598,0.517804019618779
0.493615295970812,0.130006418097764,0.904253965476528,0.732059295522049,0.799078676383942,0.000695726601406932,0.197498159948736,0.330695095239207,0.435640784678981
0.354145348770544,0.486524451524019,0.100694394204766,0.605526005616412,0.572896586265415,0.911543452646583,0.776243705768138,0.505716100335121,0.175830987514928
0.39664755249396,0.408427937654778,0.138248241972178,0.806346991099417,0.224358995212242,0.136075294809416,0.862817969406024,0.0675007489044219,0.927281273761764
0.422526289708912,0.0339575267862529,0.0705463495105505,0.0346108006779104,0.0978302110452205,0.45793989370577,0.864088689675555,0.762228985782713,0.639308311743662
0.17833367548883,0.284031482879072,0.205450628651306,0.887973787495866,0.324409227352589,0.193760039517656,0.462549940217286,0.269888248061761,0.307596336118877
0.491152019938454,0.681962583214045,0.249340973095968,0.865509116556495,0.0687660099938512,0.926779659697786,0.289635085733607,0.219403997296467,0.635404891800135
0.0680841200519353,0.54915560176596,0.873027547961101,0.661143114324659,0.52693598670885,0.207794043701142,0.935701268026605,0.984766491223127,0.561816924018785
0.763774635503069,0.246844527544454,0.678776861401275,0.773406009655446,0.0199818494729698,0.368962067877874,0.919090119190514,0.455991710536182,0.593534582760185
0.254100718302652,0.644425470381975,0.939245184883475,0.642455726396292,0.967409730423242,0.125524840550497,0.721074297791347,0.717169203097001,0.430681970901787
0.46316605922766,0.0119682650547475,0.622294106520712,0.85875979019329,0.181074622552842,0.332386859459803,0.508606413612142,0.739063155604526,0.434832538710907
0.317316276254132,0.560453814687207,0.586571326479316,0.384889045497403,0.0518331548664719,0.64827497699298,0.0327851283363998,0.980920389527455,0.811211438849568
0.372496333206072,0.0721823545172811,0.828241907758638,0.0112412620801479,0.905678170034662,0.833678250666708,0.0252808418590575,0.0998703378718346,0.83526988630183
0.892014776123688,0.376882495824248,0.552415548823774,0.818007961846888,0.0500874284189194,0.860665357904509,0.0188753071706742,0.190054092556238,0.950716424267739
0.325983700109646,0.247341705486178,0.0554688470438123,0.849105150671676,0.652922574430704,0.395351872546598,0.538989997003227,0.840405515162274,0.66466805152595
0.0730303581804037,0.92159504420124,0.0654938004445285,0.836321940179914,0.122665336588398,0.745341063011438,0.863925439771265,0.968733272748068,0.801136687397957
0.204547101166099,0.640355551149696,0.837449620245025,0.00591821549460292,0.524318539304659,0.800197381293401,0.663228534162045,0.141932209488004,0.0930778686888516
0.0267930515110493,0.445953163551167,0.587798245251179,0.400265141390264,0.764893193729222,0.341170717496425,0.97939364425838,0.0919434332754463,0.945513569517061
0.950028559425846,0.663989966502413,0.88901533279568,0.453425650019199,0.980777201475576,0.978090447140858,0.572577114915475,0.386616006260738,0.222186896018684
0.572691270615906,0.857240382581949,0.308575246250257,0.394061829894781,0.702693417202681,0.170635122805834,0.682936198776588,0.461864593904465,0.982694106409326
0.481269297888502,0.845879083499312,0.687256407691166,0.567606657510623,0.329531679861248,0.631273068254814,0.0674185450188816,0.589978720759973,0.444983894238248
0.299143510172144,0.851618413580582,0.0234617479145527,0.192634761333466,0.110971108544618,0.465369157027453,0.943923579528928,0.966722292592749,0.0139168568421155
0.659064108505845,0.222585925366729,0.704855793854222,0.608712628716603,0.00261530070565641,0.365320091368631,0.569900091737509,0.0615869697649032,0.792837380431592
0.234463192988187,0.444171834737062,0.354932962916791,0.139425217406824,0.433282800251618,0.66930386913009,0.179647752083838,0.411819575354457,0.536610089009628
0.909433678723872,0.698401699308306,0.223804087145254,0.823076414642856,0.556637396570295,0.457060415297747,0.961019487818703,0.0286209611222148,0.621451830025762
0.0440753905568272,0.335692496737465,0.332694123499095,0.296423636609688,0.545626473613083,0.551509287208319,0.542485814075917,0.0140020062681288,0.529462680686265
0.659438685514033,0.222260623937473,0.0680702510289848,0.444432647898793,0.512421414488927,0.140875643817708,0.765754431951791,0.237300070235506,0.712090833578259
0.513681302778423,0.0977705500554293,0.248791044112295,0.117111414670944,0.943309135735035,0.310816366225481,0.814023184590042,0.512237327639014,0.289075982058421
0.899229006841779,0.235187639249489,0.0282711384352297,0.00629263208247721,0.239091426134109,0.559888005955145,0.328031512908638,0.0848708867561072,0.764178595039994
0.0643693304155022,0.390212955884635,0.859603920485824,0.58847818733193,0.267914406955242,0.482220673933625,0.724415332311764,0.885333406971768,0.162199700484052
0.778308287495747,0.533600790426135,0.594489943468943,0.802210586844012,0.263925142353401,0.992110781837255,0.665330650284886,0.905095258494839,0.177444738801569
0.655112966662273,0.528687454061583,0.440658422885463,0.132793013937771,0.494553672149777,0.159406944178045,0.980929396115243,0.593271311372519,0.248424659250304
0.595273002749309,0.871968911960721,0.781052605481818,0.926604145672172,0.160336435772479,0.744981423951685,0.265819660155103,0.699588737217709,0.960087101673707
0.945690266788006,0.0846877961885184,0.672082336386666,0.0631415480747819,0.873593641910702,0.621829692972824,0.254286847775802,0.375586914131418,0.667276723077521
0.878971715923399,0.928645366569981,0.47906485456042,0.88810858107172,0.344275133917108,0.252183361444622,0.0218632544856519,0.112794759683311,0.508371327072382
0.732976450584829,0.995808442356065,0.880215293494985,0.641848668456078,0.520849505905062,0.612007824936882,0.675403221743181,0.131726546213031,0.56216455087997
0.711636718129739,0.294413772877306,0.705787151819095,0.688285210402682,0.199481985531747,0.920252545969561,0.336749759037048,0.477700190152973,0.517116050701588
0.574844614369795,0.454216407844797,0.705247743986547,0.908335804706439,0.973422480747104,0.659394602989778,0.376691445708275,0.930041492450982,0.865518408361822
0.443353033624589,0.305377040524036,0.962473802268505,0.995236021466553,0.158722322667018,0.670649049105123,0.0578078045509756,0.965598125010729,0.66766150877811
0.284809797303751,0.217128546210006,0.691046695457771,0.505145525792614,0.405562371714041,0.421272295992821,0.128100694855675,0.44380828179419,0.736442177789286
0.398999370634556,0.0802145500201732,0.376656244043261,0.00547708221711218,0.149678419344127,0.500328936614096,0.328284034039825,0.616843542316929,0.714126260019839
0.61544526531361,0.442017761291936,0.204709992744029,0.347406132379547,0.495920891407877,0.606111275032163,0.519520626170561,0.278608068823814,0.553192415973172
0.412508593639359,0.392053439281881,0.0119646664243191,0.706578318960965,0.445044641150162,0.303834359394386,0.312961002113298,0.40106708696112,0.942511303350329
0.126594724599272,0.180562982335687,0.992959418566898,0.704191594617441,0.637385273585096,0.710460327100009,0.299423754448071,0.871373855276033,0.431294976500794
0.437545958906412,0.46789968223311,0.297879334073514,0.732855289010331,0.643092299811542,0.779453679453582,0.105382959125564,0.319047344382852,0.471684665651992
0.411143493838608,0.370436041383073,0.450768229551613,0.0773722373414785,0.995827718870714,0.267864978173748,0.580920370295644,0.516527944710106,0.413334667449817
0.122163353022188,0.213884950382635,0.0741206295788288,0.378936245571822,0.98121253750287,0.7687983145006,0.995825382880867,0.995415040524676,0.675975286168978
0.567248730221763,0.999066779389977,0.173479319782928,0.382270243484527,0.146313856588677,0.0746883377432823,0.20196515857242,0.838737402576953,0.0755990247707814
0.0370787200517952,0.817677087616175,0.636086236685514,0.41690292628482,0.00780269177630544,0.646166596096009,0.129774502245709,0.682691630208865,0.638901406666264
0.704971758415923,0.704157758504152,0.482371029211208,0.64513016724959,0.0383978355675936,0.360582578228787,0.426776654319838,0.0787300015799701,0.925581987248734
0.379638105863705,0.351132624549791,0.189683960750699,0.657830305863172,0.0512829262297601,0.163112161448225,0.746974150184542,0.548862521536648,0.10853850399144
0.605590124148875,0.108758516842499,0.0263107353821397,0.0355405774898827,0.265685407677665,0.929807169362903,0.989842985291034,0.30456904694438,0.305459898663685
0.226741424761713,0.988475241465494,0.944582391763106,0.0463375847321004,0.52183324075304,0.618312762584537,0.262359953252599,0.911764623364434,0.682748838793486
0.0755334680434316,0.938586787087843,0.706557628232986,0.946269084466621,0.367237368132919,0.239698174642399,0.0739771705120802,0.096381847281009,0.35739253484644
0.930322125088423,0.285504884086549,0.712751408107579,0.341397107345983,0.7868968390394,0.16293158987537,0.0160529357381165,0.125787958269939,0.366356546059251
0.966182290110737,0.898980199825019,0.800188981927931,0.225527034141123,0.379282342502847,0.505205196095631,0.664267647080123,0.937953629065305,0.881821333197877
0.426792475860566,0.464430489344522,0.918167590629309,0.580604682210833,0.338977891020477,0.919276042608544,0.925732200732455,0.715299332048744,0.326589862816036
0.463372299913317,0.458749013254419,0.198424565372989,0.565317677333951,0.78441898454912,0.610334994737059,0.169104553526267,0.93324775621295,0.367723774863407
