"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.619970112573355,0.415508990176022,0.622968489769846,0.317455813987181,0.867882303195074,0.387909080600366,0.805080937687308,0.274356356123462,0.75820546480827
0.443897723918781,0.981532285921276,0.944655123865232,0.547142604598776,0.227035572286695,0.247182094492018,0.799862231360748,0.76103931851685,0.483738582348451
0.0440510278567672,0.590854316949844,0.899995192186907,0.626673674909398,0.186925261747092,0.863015437731519,0.554765179986134,0.905931666260585,0.728713815798983
0.287455594865605,0.850895680719987,0.003700747853145,0.230579248163849,0.759294657735154,0.214000446721911,0.713891134830192,0.458654331043363,0.732749050948769
0.105110550299287,0.588509595487267,0.673091561766341,0.805785015691072,0.315372667042539,0.951733211521059,0.277272592298687,0.890995148336515,0.0822025989182293
0.72180718369782,0.656797324307263,0.0596286861691624,0.176767769968137,0.94084571977146,0.84844434983097,0.401536370860413,0.833933781366795,0.415859245695174
0.425118780927733,0.692050797864795,0.75729782320559,0.749514193506911,0.884451878024265,0.739861883455887,0.555864207213745,0.101388343144208,0.470775719964877
0.573449559509754,0.145824104081839,0.33065406489186,0.448773737065494,0.205413750139996,0.964023320470005,0.135561712784693,0.567274912260473,0.99486832250841
0.162229004781693,0.322843047324568,0.68579902080819,0.85642282711342,0.0813539160881191,0.149458385072649,0.733840574510396,0.882258401950821,0.645278588403016
0.167259118985385,0.867201280547306,0.141008281614631,0.860929847927764,0.594220289727673,0.150865293573588,0.00424354802817106,0.425622687675059,0.795252224663273
0.241135781630874,0.455109829781577,0.35524987638928,0.947944575222209,0.0989036106038839,0.655960445525125,0.663616833509877,0.110705671599135,0.593690525041893
0.174256945494562,0.862492305226624,0.854009745409712,0.637996192323044,0.422710142098367,0.140421132324263,0.529078695224598,0.00541427521966398,0.722197677008808
0.437520468374714,0.780557526508346,0.097363187931478,0.533678099978715,0.672433567233384,0.748784345341846,0.343888703733683,0.698000119300559,0.79946535709314
0.399044421501458,0.606419316027313,0.586915586609393,0.632242363179103,0.634362078970298,0.648894018260762,0.960394513560459,0.594110069563612,0.524595041526482
0.711565385805443,0.0768404880072922,0.445278796833009,0.78305121185258,0.319659203290939,0.952161696739495,0.632280257763341,0.743273044703528,0.114432282978669
0.288039741106331,0.804087755735964,0.288708416512236,0.0744213808793575,0.688722198596224,0.629355687648058,0.94241054286249,0.483590647345409,0.872517811367288
0.225897991796955,0.976144075626507,0.965215945616364,0.500258392421529,0.780998414149508,0.110255512641743,0.20136608579196,0.763307509711012,0.664389586308971
0.69665362755768,0.220281098270789,0.974080235464498,0.253527871565893,0.198997769970447,0.95582142402418,0.52972948574461,0.93895001639612,0.630664359079674
0.54129543970339,0.275885358452797,0.340802713064477,0.512118757236749,0.598772816127166,0.849810561863706,0.809478354174644,0.282149502774701,0.138785849325359
0.776647701160982,0.675226173130795,0.484404203947634,0.567051640711725,0.0426868260838091,0.794450258137658,0.0631326879374683,0.29989101504907,0.816451258491725
0.267369354376569,0.120533448876813,0.562052207998931,0.80754207749851,0.763365257298574,0.325539350742474,0.931201136438176,0.306344170821831,0.0759682769421488
0.248564986046404,0.587341274600476,0.903369393898174,0.944497560616583,0.966365414904431,0.434064159868285,0.430710951332003,0.453715240117162,0.164079334121197
0.411147117847577,0.704926247475669,0.683055094443262,0.168673608684912,0.130547378677875,0.574359450256452,0.559253347571939,0.739106083055958,0.997361937072128
0.173315602820367,0.374895854154602,0.788660132093355,0.32754167355597,0.344501589890569,0.511530380696058,0.616454203845933,0.74369813548401,0.392678137170151
0.110171472188085,0.342769301962107,0.628855203511193,0.399807830806822,0.201593636767939,0.41709519084543,0.0371934298891574,0.521674226038158,0.661690903129056
0.311513483058661,0.922196676023304,0.619404268916696,0.101552930194885,0.587736415909603,0.192648232681677,0.357557541225106,0.526300925528631,0.0963750989176333
0.466838266234845,0.972551654092968,0.805759191513062,0.788595295045525,0.936231809435412,0.480206213891506,0.139125892426819,0.631593760335818,0.916943296557292
0.614095214055851,0.794383065542206,0.331645633559674,0.946525896666571,0.773378051118925,0.550146703375503,0.845715179573745,0.41346777183935,0.117881423560902
0.590384003706276,0.903817702783272,0.398824165808037,0.770014198962599,0.950276530114934,0.839090443216264,0.438306174241006,0.578481710981578,0.894422175129876
0.721544574946165,0.096205948619172,0.520445925183594,0.26740958634764,0.92480490822345,0.26251213089563,0.0453079028520733,0.607019039336592,0.177325792610645
0.491634014295414,0.563947760965675,0.608387747546658,0.189242669614032,0.911255980143324,0.83070442546159,0.842718109488487,0.0522275103721768,0.106429691426456
0.187517364276573,0.810145255643874,0.29222696996294,0.635560516733676,0.284398437244818,0.56021717726253,0.0195636516436934,0.201856394065544,0.0418393802829087
0.986508052330464,0.256565372925252,0.958885901840404,0.0810685430187732,0.580907980212942,0.609153440920636,0.722356249811128,0.0198535586241633,0.750111148925498
0.756432389607653,0.355330782942474,0.378704647300765,0.123994717141613,0.564172993646935,0.375609599985182,0.904864611802623,0.593658024445176,0.35859314724803
0.235327808652073,0.463039860595018,0.0973409658763558,0.417831710074097,0.40243255184032,0.682547742966563,0.653622313868254,0.794914255384356,0.957779228454456
0.933560429373756,0.157005826942623,0.725943281082436,0.784584570676088,0.667346912203357,0.755787440342829,0.455189529340714,0.0525178019888699,0.647300505777821
0.105748241767287,0.276702442904934,0.102227239869535,0.311465105507523,0.198485685279593,0.0881895364727825,0.974787069251761,0.917920587817207,0.606028434121981
0.0245229285210371,0.00104575208388269,0.771253480808809,0.700528340414166,0.0745086153037846,0.383758092066273,0.415672906441614,0.743293365929276,0.00127713149413466
0.216171327978373,0.230197445256636,0.814493691548705,0.444485595216975,0.959647473413497,0.858560549793765,0.235210754908621,0.689062166493386,0.386834882665426
0.00890370830893517,0.542473763227463,0.973709972109646,0.782216427847743,0.796256572008133,0.477145856944844,0.26726040430367,0.733558716019616,0.727537317434326
0.510961957275867,0.126491137547418,0.173233838751912,0.993152632145211,0.819011370185763,0.980410241521895,0.650803930824623,0.691095135407522,0.554007658734918
0.889476369135082,0.834335918305442,0.0143050369806588,0.0453153906855732,0.90743010956794,0.604098360985518,0.900587920565158,0.407931128516793,0.480914953863248
0.430708105210215,0.323920950759202,0.117504685651511,0.0497962443623692,0.142867163522169,0.434327331138775,0.369390738429502,0.654651740798727,0.00529696769081056
0.928708423860371,0.998095674673095,0.397590182023123,0.556388491997495,0.633168349973857,0.0703146690502763,0.433611588086933,0.214912699069828,0.541946884710342
0.406178063945845,0.227373830974102,0.888452671002597,0.578320448286831,0.835601321188733,0.895089542260394,0.601326239760965,0.639880160568282,0.28685569181107
0.832216413458809,0.714031957788393,0.642443468561396,0.600727080833167,0.645294944755733,0.732243798207492,0.409073897637427,0.362471914384514,0.384770442266017
0.300145787652582,0.906706887530163,0.333561297738925,0.279385815607384,0.473808640614152,0.639815041795373,0.243521037511528,0.298873834311962,0.494453875347972
0.231931834947318,0.0435755637008697,0.783137097489089,0.818529362790287,0.764954251702875,0.0392446056939662,0.119283991632983,0.541014856658876,0.981399667216465
0.0736792718525976,0.985467866994441,0.26834781630896,0.560147064737976,0.517542992718518,0.282667424762622,0.0328550289850682,0.0595304379239678,0.442235183203593
0.0845750307198614,0.613829386653379,0.352584327338263,0.923035852611065,0.729390662163496,0.194796962430701,0.314300965052098,0.926254944875836,0.756435055285692
0.866605811752379,0.715318532893434,0.683710241457447,0.196142256492749,0.511843575397506,0.0991833796724677,0.967955991858616,0.821727255126461,0.701139944605529
0.524366973899305,0.0797032378613949,0.0415100953541696,0.593778338748962,0.633999358164147,0.432481902418658,0.120645032729954,0.345499324379489,0.438115428201854
0.0208629926200956,0.684794888598844,0.466394894523546,0.634630402782932,0.479464353760704,0.225475475657731,0.702699878951535,0.0594345345161855,0.421668971190229
0.64024958643131,0.128299791831523,0.850785617018119,0.908451326657087,0.0182329316157848,0.16049307002686,0.250859453342855,0.976725474698469,0.535875500645489
0.72483986034058,0.953806052450091,0.865494700847194,0.547070852015167,0.451621703337878,0.403575303265825,0.752458807546645,0.878917253576219,0.806557096308097
0.524470280855894,0.983394863316789,0.943755296058953,0.659196140710264,0.321927143959329,0.0661592483520508,0.984639290254563,0.178132865577936,0.787608080310747
0.69298585690558,0.554552984656766,0.560468850424513,0.275217820657417,0.152727134758607,0.213626181939617,0.616895848186687,0.0146424383856356,0.517347188666463
0.915961774298921,0.323987282812595,0.731425737962127,0.306136819999665,0.626363817136735,0.733006053604186,0.456034168601036,0.924910260364413,0.129281380679458
0.431768499547616,0.277796779293567,0.877027487149462,0.466539497021586,0.477306664688513,0.0930126619059592,0.661876327358186,0.602658310439438,0.455943104112521
0.774902885546908,0.17500140843913,0.642672966001555,0.321873548906296,0.144487359561026,0.179131172830239,0.0477856677025557,0.697632423834875,0.761626189341769
0.669048371259123,0.347230569459498,0.959056358318776,0.26268568309024,0.188522400800139,0.54305122490041,0.914300779579207,0.956254650373012,0.747579423477873
0.532030361937359,0.832257134374231,0.553689452586696,0.0637561017647386,0.833610322093591,0.634474513586611,0.5510100168176,0.897348652360961,0.779730123700574
0.634123638272285,0.60927734291181,0.621530103730038,0.766712313285097,0.613076971611008,0.428244944196194,0.116671936353669,0.585066626314074,0.890100357588381
0.331689744023606,0.0886618262156844,0.190216319169849,0.497568367980421,0.247477537719533,0.452343767741695,0.753787383437157,0.492190173594281,0.312209987780079
0.453789721941575,0.491293601458892,0.187429171754047,0.0067634885199368,0.254624948604032,0.461742161773145,0.208107878221199,0.209873690269887,0.933004574850202
0.0819916711188853,0.583275287412107,0.687556954100728,0.217380308313295,0.905127617297694,0.448007413418964,0.154128398979083,0.518517274176702,0.429085384588689
0.826475320849568,0.456075305351987,0.225996763911098,0.98098932323046,0.0714727425947785,0.674204976065084,0.918341243639588,0.572100098710507,0.957561529241502
0.919633569195867,0.687104472657666,0.154549882514402,0.122148966882378,0.712284689070657,0.327284295810387,0.41460566711612,0.29620463703759,0.821543554076925
0.209635445848107,0.823758723447099,0.229699945542961,0.630099070025608,0.786803811788559,0.652382022235543,0.840575193520635,0.823385987430811,0.229656556621194
0.93131881323643,0.241690524388105,0.251370894256979,0.680269041797146,0.483362052356824,0.460301276529208,0.576765188481659,0.0614411006681621,0.204130547121167
0.378218089230359,0.0481642168015242,0.0323153994977474,0.183051908155903,0.751541194971651,0.280915658688173,0.874874161323532,0.80190847767517,0.869213577592745
0.262118759565055,0.377304800786078,0.814503591274843,0.938034787075594,0.640833919867873,0.197442341363057,0.792198831448331,0.699325969908386,0.873634323012084
0.654318161541596,0.875668419757858,0.77549839229323,0.970314529025927,0.514495413284749,0.079229777911678,0.985002639470622,0.722678212914616,0.550346431089565
0.26228598318994,0.325094717089087,0.927495125913993,0.534412686480209,0.955445067491382,0.344028778374195,0.635809520725161,0.994882738916203,0.297304093837738
0.75635039084591,0.353276616660878,0.239080076804385,0.246287834364921,0.0607206933200359,0.990067310631275,0.289173010503873,0.721251391107216,0.985356662655249
0.792089799186215,0.770798787940294,0.384486863156781,0.398194742389023,0.190658095991239,0.314180793473497,0.520584552315995,0.262430892325938,0.955140120815486
0.639184737810865,0.889099930413067,0.946560936979949,0.55221770866774,0.486058948095888,0.0722878945525736,0.687912143068388,0.109689024975523,0.492315628798679
0.666943659773096,0.831519468920305,0.162336591398343,0.136739867506549,0.577317592687905,0.0178251380566508,0.747356804320589,0.0433176176156849,0.76446329196915
0.633566561387852,0.740292204311118,0.640025672735646,0.169694693060592,0.0970522675197572,0.986579239601269,0.814246254507452,0.834690971998498,0.998403154313564
0.459522857330739,0.053234075428918,0.398168497718871,0.578213781118393,0.749188445042819,0.702092938125134,0.154339161003008,0.534148810431361,0.70830839429982
0.288661061087623,0.435307416366413,0.87965779658407,0.9764311730396,0.700297716772184,0.370379687752575,0.0590628776699305,0.341124388156459,0.588618355803192
0.834398331819102,0.42983513395302,0.91619191551581,0.91388837993145,0.665962291881442,0.323719369946048,0.808572282316163,0.148666952038184,0.44326803763397
0.124591593630612,0.179248373489827,0.84883561055176,0.48801350267604,0.505193006014451,0.852684025419876,0.458504467504099,0.774626571917906,0.136454968713224
0.878805045736954,0.877655612304807,0.103357237298042,0.589880411047488,0.691665174905211,0.732244230573997,0.0576776273082942,0.0765439998358488,0.633779851254076
0.60073536564596,0.293641921831295,0.00646562478505075,0.425483849132434,0.0970992469228804,0.997359335189685,0.375131533015519,0.375309441238642,0.652562818722799
0.0754632232710719,0.75379567570053,0.353580751921982,0.799073885427788,0.576304469490424,0.926604839740321,0.439001645892859,0.0360333472490311,0.344074167078361
0.0116278687492013,0.0979608190245926,0.295235525351018,0.15716096945107,0.183527475688607,0.799113335320726,0.750437215901911,0.0205427827313542,0.266563471173868
0.922660976881161,0.882909185485914,0.474498569266871,0.240624971454963,0.093534701038152,0.62406136165373,0.357808098196983,0.680121169192716,0.366724135121331
0.216762652620673,0.305564467562363,0.919938088394701,0.0595956861507148,0.439511586446315,0.771956908749416,0.227987563237548,0.616769748041406,0.990000200690702
0.305845623835921,0.712110487744212,0.364213165128604,0.692813002737239,0.581279708771035,0.773462006822228,0.608561466448009,0.430430486332625,0.0150183655787259
0.483165930723771,0.911055945558473,0.628689850913361,0.873070289613679,0.160207303008065,0.265312781091779,0.146550549427047,0.56332630245015,0.984276642324403
0.649687159573659,0.676354868337512,0.636141255265102,0.17847322486341,0.0168467839248478,0.628718113526702,0.115242140600458,0.22470095474273,0.470984708052129
0.228871259139851,0.744142399635166,0.299290901515633,0.19696951075457,0.743889361387119,0.778322173049673,0.0643408242613077,0.92382817203179,0.191753785591573
