"V1","V2","V3","V4","V5"
2.19093532501421,-2.40600426688388,-1.13120078882084,-2.62678877764685,0.50544898188247
0.505432962277149,-3.64853010880258,-0.931992144775554,-1.01000933401371,0.185248924674596
-1.32026089099624,0.271914166677407,-1.29114036160095,-1.76472822045924,1.91911478244016
2.00967742997635,-1.28635790373364,-1.4089944498719,-1.33679330535891,0.858439875063293
0.379931259398458,-1.79852754931614,-0.450357378929506,1.37087062038516,-4.47543065419527
1.05078692601639,-1.21792998332838,1.33411453091027,1.85251252251169,-0.012006996510254
0.89369151267882,0.908769346060031,-1.46412624152104,1.46577142589184,-1.02447402218455
1.34249700399055,-2.90767728275097,-1.28436353434578,-2.74150135562087,1.77567399868806
-2.0810905169315,-1.1469402174849,0.281372030661828,-2.01781079165768,-1.0190547501865
0.837494754217629,0.469423015706178,0.916125123342397,0.404021611027496,-3.73138269315967
2.17496301651125,-1.10911646329279,1.76425652167488,-0.0638923051052047,0.673375657529871
0.256817501447445,0.583648544450721,2.51756697529095,-1.51592571231192,-0.417023099028737
0.0100331045150553,1.44621605261435,-0.449050174151125,-0.101036819009234,-0.212040228701772
-4.15793077531252,0.425422135742365,-0.645455751392467,-0.384865018561783,1.76292350696154
6.05397073791164,-0.661835745948588,0.137808936538949,-1.03676231701566,3.55684107252342
0.657845887243746,1.91073325150845,1.79977746517685,-1.35759773840835,-0.445039860556549
-0.343713002811106,1.10612049082831,-0.362009644562431,2.6015559228039,-1.17111070923316
-0.49577493073778,0.192270413374649,0.235617282857819,-2.09563321076239,2.06094370579172
0.859086876616219,-0.240513599981948,-3.67515887843059,-1.54015854456725,-0.13149355492018
2.49528955875855,1.10234183047232,-1.92575319997307,-2.34861904007599,-2.4976226520429
-2.37769688266597,0.973297004961998,0.755260236492196,-1.61356971750806,0.0967553644355404
0.283489765688426,2.42270703497545,-1.61525572100294,5.06932214963218,2.32275943782833
-1.86144326546906,-2.95767660871734,0.31375768747825,0.106173905104249,0.801942496444545
0.0107784953768759,4.35032046944167,-2.88308078406868,-0.306698602625541,0.535412756290067
-0.713407629806124,2.40627309145279,0.440217449972206,-1.21723965909604,-0.846112864268969
-1.02927191365224,-0.168756119769068,-0.0353611644059999,-1.59835120833996,-0.224220835430025
0.882137807311973,0.800902589495877,0.853364564392557,-0.543392516880125,-1.92893315842703
0.867273962887988,0.822963658379285,-2.21587699136165,1.40795376335643,-1.32065349830536
-0.126949353363645,-0.324500539062877,-2.20538948441486,-2.97358316391305,1.64668335594543
-5.80116308751804,-2.12712401100108,0.113593006630491,1.2469211933389,0.973929858568562
1.90750886312229,0.550157059972494,-0.176287350484042,-1.75446650108597,1.60161214694252
1.69594211805474,-0.869669756363621,-3.40105348048961,0.029183099201869,1.29163988069401
2.20210031216656,2.83878310546601,-0.306765372007387,-0.392771305136191,-0.812752492342555
2.07824638306832,-2.59563091369092,2.35360498052208,0.463144338699307,4.79437945290924
1.48400182092817,-0.555572603041087,-2.09992106145503,-0.389224605497327,-0.243499970373319
-0.394822722792135,-2.53030700124721,0.14457244543619,-0.22768397142156,2.6487217810591
0.752501361923627,-1.08956042799611,2.97453480431192,0.13001633414285,-0.829973753883557
-1.88747026023561,-3.32725547782736,-2.06188339858429,1.08123031722752,-0.914517848844828
-0.960181366038309,-0.73912797709055,-1.32875656257819,-0.265260235252261,0.529973866408836
-3.99285168950112,2.98748404608575,1.33244378154421,0.862893951608867,-2.03670085553471
-0.789251606561008,-1.52442635468112,0.0307571770032132,2.25655925672376,0.772228695076574
1.82838283744965,3.07593325498646,-1.37893841314278,0.586624396799988,1.37322827673291
-0.0450638287243282,2.96138119782385,0.0773765443932243,-2.62237609789514,0.399188534686027
0.963294501589006,-0.164003411721903,0.610137723870037,2.52786872172442,-1.47550018260148
-0.636861482715145,0.842438750171263,0.325943939025808,-1.02771735518668,-0.564714051940713
0.371885648002774,1.3704087209344,-1.56144672177014,-4.9598323120185,1.45824695391925
0.651041431725854,-1.41546356678637,-2.5149473598432,4.66619046278,-2.58101666241041
-2.36444010420184,-1.18899963779485,-2.34378817553612,4.39952760813405,1.60360810064026
-3.01420907074485,2.936757965236,1.46142437465028,-1.04065041984008,-0.0255805660543187
-1.87466918259078,-3.08124702749465,0.638445531406673,4.19141260916281,0.819977981050236
-2.18299673754104,-3.54534873738896,-0.43337978343551,-1.62620347635698,0.551681657805333
-2.77921191255696,-2.31441284849846,0.694129411951868,4.36099528673484,4.75604821123792
0.108023577907267,-0.777597846286498,-2.62639156790939,1.95885595918224,-0.312070360578604
0.933671978173509,2.15631466811961,2.14032329940714,0.0378756504947756,2.28574723209033
1.46082547704334,5.19713179014134,0.195746449721027,1.43955677328494,1.36990323264184
-0.865701458835181,0.215038556929066,0.517740625308643,-0.647684028846631,0.981058744014347
-0.68892026272328,-5.38257697425678,-0.839852562053675,-0.607784629930631,-5.5813930586282
-2.9794952200616,0.776080185002874,0.681719450881455,0.445318287581483,0.0055212821933924
-0.49915183984835,3.09708796833478,-0.0311519439538929,0.483058944592753,-0.946954635998303
1.66468417017434,0.454745265581924,-1.44931525207832,-0.0285820542594386,-0.802049982085374
0.125899611245712,-0.528955429610253,-3.52362052929802,0.365350891522951,0.894097716814056
-1.81038238308923,1.77591921621268,-0.0220141893069594,3.26715894102778,1.90437192261442
-0.697140018822636,-0.370143077990805,-0.368294336429803,-1.68330231210589,0.138714301793212
1.46949848947349,-1.02973149744621,-1.32650369848903,-0.139724744669324,2.59333284598649
3.44330038391526,-0.350105629463868,-0.0400745813326816,-1.37942377447522,3.58939804089415
-0.390128089827548,0.348840723352361,-1.89009889737056,1.9956757426645,-0.217698380142933
2.59296876450365,-0.351567177588618,0.503502569653761,-3.67335733076549,2.99674836572696
0.297583898935388,-2.62624450251675,-1.26013835949168,-2.47353279651295,1.00337986618195
3.35408465330804,-0.204466583262928,-1.25085580055977,0.992281180431428,0.9291831463691
-1.12698656699584,0.00901376487950935,0.91940908547998,0.634749699484147,0.465569059057223
0.851558279475944,-3.68204572568104,0.0404337440840837,0.734417191460884,1.65402697075539
-1.19211415608533,-1.27963495063666,1.2988597769094,0.630036377199278,-0.807713504236544
1.56154671571494,0.47406378602651,0.976100657187902,-0.31922656457478,3.73399030463007
-0.725049617576721,0.742203672995906,2.20091835367357,4.33125110661751,1.80952057851543
-2.56209553180945,-1.59923458335212,1.01874612213446,0.067035308631912,-1.4750219549651
3.0935502946253,3.14648312281556,-2.42983287595362,1.14371351153846,-1.21423634913522
1.01459883771566,1.13930888121525,-4.10261806807777,-0.494782051630344,-1.73287650890171
-1.47480217806403,-1.083770983391,-4.44446674398621,-1.23387910001331,3.68236429834174
1.29762662117571,3.04601753980559,-0.674019652233255,0.202520248771875,2.62198544622809
0.999215406816948,-1.71228423532699,-0.599100067365744,-0.865242597784409,-0.719109192341272
-1.58435857899884,2.71996843441597,-3.87204781152759,-1.1294139548077,-1.35274294942361
-1.77147847524754,1.0468373717899,2.04440074138163,1.29587394953697,2.97562610279669
1.71184595133838,0.0439816142762343,-3.26297344495698,-0.558183590882317,3.87456120173261
0.481838424744655,-1.05865848412596,-0.119582609197967,-2.82393308630249,-0.0625644126042996
-2.50927644329389,0.0491953270502265,1.85472877817183,0.215212213762516,0.758983333075834
-0.992834627331568,1.37837798891415,-1.0622408600818,-1.10621090175147,1.3309999172743
-1.42443124190761,-3.909959281013,-0.919605210114156,-3.33704823679909,1.28166521552616
-2.65225922771606,2.85370819497269,-1.30646122214171,2.64263302793487,0.224315820447237
-0.238572164853535,1.72384578567307,4.22678790449983,-1.70948426456267,0.870994521841528
0.918424922146066,-0.103460698161949,-2.23877701220524,3.08061539741215,0.305056244680937
-0.465892685195189,2.50212375612103,1.885272251268,0.797484157313273,-1.2264664029848
-0.693950039293416,-1.74746593816971,-0.387785896347653,0.260623409892936,-5.2700291160091
3.35422863642881,-2.61973791906923,1.27554227045149,-1.91637933821775,1.22156325840561
-0.923846283708188,0.866675185273005,-0.621859291624492,0.448216490102418,1.3821065972343
1.37009280107455,1.38565636179798,-1.09589426816342,1.34922621853333,1.26529482276473
3.78460100274659,-0.0845261126111099,-1.94673216232552,1.01572436875377,2.30396894691034
-1.50946706533817,-1.07568343086485,-0.835943980858929,-0.80053164663915,-2.7476594910966
-2.3324262368405,2.92929441050082,-0.165148210326511,2.19417362306346,0.263825088476461
2.60271042554385,-0.150584918437146,3.11248747545239,0.769415201917314,-0.0416983115706292
-4.67849511272834,2.06962441882399,0.552930111681067,4.0966441074094,-1.0827048835256
2.59120192693958,0.03736871504077,-0.935093457470014,-1.37642291436747,-1.86375973725027
0.767843159535812,3.87398839392664,-1.20468213769965,-3.36800524896971,1.59399355213123
3.98254922471692,2.0448424270617,3.11252649884616,2.0834283215781,-5.44284451258614
-1.55510753346682,-0.552979951550326,2.47057281788722,1.57561458746513,2.07386438041766
0.310476565631111,-1.78973720148796,-1.18776007403458,1.85451266264293,4.86325962166744
-0.543581976147784,-1.58990660686115,0.613469640428457,-0.152927797745164,-2.79649773554417
-2.92205975172531,-0.0261378786326861,2.39303121236602,2.20082479020918,1.9760657819234
-2.98068672020876,-3.23563301312499,-3.84261593501619,0.264523589496344,-0.167565461612457
0.276284240508503,-1.9854800732012,-4.25213160041153,-2.34081227790796,0.470792285887637
2.53268777246281,-0.237978156439385,-0.154818268729638,1.40828346524758,0.133745062639416
0.192296614837241,-0.447083572170345,0.868186833540981,1.5400147507398,2.7238979326826
1.85736877272815,1.03449986298801,-0.522385100430316,-0.123565252894843,-3.14426529571128
-1.30116874356714,1.02657127684205,1.25304364922938,0.00561403904465492,-0.437156752608501
-2.71541781934114,-2.57414216720843,2.02295614199308,0.813630831117445,-0.850275258606341
2.98584608248198,-2.62668803887025,1.4500254588943,0.648948687754468,2.03543904442809
2.43438771319344,-3.19752038963715,1.37058826973332,0.183271071992585,0.748434100567652
1.14073434636645,3.34763305854993,2.6987103912603,2.0105959934067,-1.55226940718934
4.56569491857931,-3.87546509163579,-4.24064537372656,-2.60014728481232,1.48879656785492
-0.169992033870525,-1.93480955039506,-0.288671550062128,0.0379562743298663,-1.29414220697863
-0.742617184719698,-1.12414845722898,0.604192290197626,-1.79036135119913,1.26786124955687
4.24674354360741,2.54282501336923,0.0555048997590604,1.45771516632575,-2.06155481392572
-1.06168542589147,-0.665345176929039,-1.23656529551627,-2.67987170790777,-1.62574811027984
-0.539554348731289,0.463317884342824,-2.33940586220782,2.26391977750558,-1.91656288893917
-0.412919463327194,-3.18746560042864,-2.64200888044079,-1.39180131270075,-0.486731813875605
-0.183427715045119,-2.20251864060065,-0.860307521723731,-1.33291514484368,1.38650954690498
-1.49517304837063,-1.16943920507858,1.77476495477632,0.337511981464893,0.219590046189905
