"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.74767950293608,0.450121399946511,0.496588964248076,0.0390066492836922,0.846201999345794,0.999552073189989,0.133792004315183,0.653101371135563,0.223060593707487,0.386035124072805
0.980347611475736,0.122500161407515,0.347149746958166,0.471682621631771,0.515670350054279,0.764195332536474,0.512375021120533,0.697979276999831,0.834467923035845,0.435112130828202
0.67146250908263,0.932497384957969,0.551540511194617,0.977485241135582,0.63491309247911,0.46142205526121,0.436644946923479,0.163853177102283,0.502812288003042,0.501672780141234
0.517023213207722,0.359605809906498,0.228256874717772,0.516363328788429,0.855733294738457,0.574098311597481,0.541418673470616,0.500825516879559,0.841742853401229,0.215133622055873
0.575201910687611,0.269878877326846,0.960739038186148,0.708479192573577,0.770136122126132,0.416478247381747,0.0429256237111986,0.860330291092396,0.506986802443862,0.756074442295358
0.575060816248879,0.228838169481605,0.598533305572346,0.0761195169761777,0.982552526751533,0.308824175968766,0.851208949461579,0.934896863764152,0.150419351877645,0.492949964944273
0.0161952581256628,0.315503324614838,0.836413628421724,0.413980408804491,0.681591996690258,0.823672273661941,0.52772402134724,0.977499735308811,0.121631910791621,0.779081988381222
0.938555437838659,0.168636376969516,0.215067331446335,0.796451450325549,0.875822560628876,0.87143218726851,0.16759815858677,0.688840991118923,0.616096298675984,0.153518020641059
0.717595673631877,0.46932035125792,0.263374537462369,0.124538517091423,0.961401463253424,0.127093265531585,0.306608906015754,0.540444458369166,0.885035568382591,0.208292452385649
0.381629542913288,0.245346285868436,0.665477607864887,0.105542552890256,0.566708166152239,0.903087366838008,0.824278118554503,0.841829146025702,0.408465936779976,0.776660311967134
0.342238146811724,0.264916332671419,0.0320292173419148,0.303560549626127,0.941515837796032,0.432639109436423,0.952204562025145,0.557276613777503,0.283008274389431,0.754817337030545
0.897424049209803,0.850003132130951,0.848119149450213,0.157359620323405,0.0493717275094241,0.223427226999775,0.43622666830197,0.0464652576483786,0.955311695579439,0.618966583395377
0.573809568537399,0.338495041243732,0.73781507066451,0.387055492959917,0.318865552078933,0.562033739173785,0.957450908841565,0.509383087512106,0.678474633023143,0.20161844114773
0.759152997052297,0.67972668656148,0.84846496139653,0.681093476712704,0.718297728104517,0.0597770190797746,0.59741294872947,0.0550514962524176,0.712385230930522,0.222296491730958
0.276884668972343,0.61173670203425,0.488604239886627,0.983978865668178,0.593510285019875,0.501718405866995,0.302342644892633,0.677531718276441,0.77972321328707,0.430225896416232
