"V1","V2"
-0.29421708749465,0.102401893274341
1.44367028034376,-0.978720109320408
0.608730998215624,-0.742322409235917
0.846201254487406,0.310132139186776
-1.67224803751362,-1.09751949532297
-0.138146382168359,-0.216477066567374
-1.12214089890337,0.77729316795347
-0.514775063717628,0.604941083828557
0.517559793882123,1.35802587927524
-1.2133349649506,0.195071501016453
0.119853869236531,-1.59549152355529
0.268331240382432,-0.764940466540551
1.25426137738204,-0.174413463617277
-0.0171254555918234,0.157275765659599
-0.24192114343627,1.21602604454912
-0.783306263311779,-0.790469567644345
-0.403358010985447,-0.798322333656613
2.09270414042014,-1.39397659738501
0.397285696652394,0.649748732989053
0.0333220471391639,-1.67816794098202
-0.284495721612006,-0.45106924139229
1.28962737530738,-0.754527408217397
-0.523117903919724,-0.599219582104727
-2.15819346111275,-0.859558859723556
2.22888433900119,-0.00674312941130258
-0.376394187268495,0.271827004109301
-1.32526405068308,-0.757215720474277
0.33522027997531,0.566301167786547
0.97917862844757,1.25088457511334
0.714705450764507,0.177104120922034
0.253563212803803,1.68233086065042
1.01308986736432,-0.751838097766975
0.922976363759754,-1.05711727613407
0.996152824914493,1.8253167250072
0.859107836721377,-0.148917266587999
1.20699502055584,-1.15986211218263
0.140082970150466,0.938965600862216
-0.480493809314412,-0.299257279574374
0.782434436023133,2.11369935614693
0.435033362022137,-1.51791575017003
-1.91003195869277,1.08783359893985
-1.21184330654737,0.632603725325103
-0.44865386766149,0.337669282646061
1.10211445204386,1.70020690887143
-0.111565664136983,2.41284978133728
-2.54827234846556,-0.775715449337555
1.16181581527421,-0.262772931429123
0.010439529214123,-0.501956939657841
-1.42282276170786,1.30281277989438
0.404480154854843,0.981157611900028
0.959430831899867,0.134691067540682
-1.05921133034746,-0.851345982759453
0.148327811853393,-1.88903441777257
-0.813095922555773,-1.14465244192366
0.672176690358465,-0.873241697848288
1.32006395910423,0.475992598135317
-0.981776004913954,1.24518925469165
1.79669373990298,-0.54890310980326
-1.26887597411426,-0.762734885505339
-0.369434343802513,0.583832633331654
2.92209403542799,1.15190294071231
-0.691407836546786,0.348647928729096
0.175358712831424,-1.10387573269444
-0.0929779790499474,-0.869160126492105
0.43590640359472,0.740907002441717
0.420004911112899,0.0137680916784198
0.366334770906202,-0.205734213951396
-1.18688439779898,-0.649313105099978
-0.478542522588874,-0.984762003937125
-0.290425490886729,0.809886434605805
2.54832752943777,-1.30948671859903
1.82052884317122,-0.525080308495498
-0.792984675145656,0.263869916444979
1.49423898925071,-0.172159606304077
1.50070732936883,0.800798716016093
-0.620713511828536,-0.0607639107853174
-0.131964652937955,-0.851014686250993
0.619199064775075,-1.11003393212852
0.529885849530311,-0.468812710021459
1.46451138940326,1.73847480147334
-1.20390286798425,-2.02425267662283
0.561477564635696,-1.337261963335
0.57262876927657,-0.0376507280475026
0.621024690306423,0.569545728914253
2.16037712996273,0.753954969789833
1.56830458973032,1.09718661420556
0.0626649345760548,-0.419684183197345
-1.2160153423716,1.26327236010921
0.101751165108695,1.24004193327134
0.701025417279559,-1.60177142565475
1.51152829104504,0.487267363655911
-0.659248144503534,-0.862665668517007
-0.588228937033881,0.996453915272895
1.58105010466674,0.711812103953276
-0.28388665407381,0.25581381438228
0.751331091218899,1.03374873398647
-0.946902310400549,-1.01744065581369
-2.38179371337257,0.692278484175376
0.878615527221656,1.13532195316343
-0.875308441089489,-0.26998632552407
0.0170835142140626,1.66270555333488
0.497558137944569,0.723282325924296
-0.757034813214875,1.4859189872043
0.551569622259879,-1.37841071582229
-0.71588588943034,1.21243702005276
-1.55968841961474,1.77279493418811
-0.652683587875421,-0.877278695514857
0.199660637961735,0.65565268066595
1.96667086214429,1.0045598852188
0.41643530506234,-0.572335934229658
1.10940270498209,1.00827039570938
0.473321429921764,-0.0300484159713095
0.147481335369237,-0.861870860162443
0.0169819288074873,0.571339459311246
-0.177638458924759,0.00031484242943507
0.740277019681516,0.733188657792156
0.636741818349627,0.0718723907826957
-0.892157743139276,-0.0254612477917095
-0.0715509811461833,0.734426553234178
0.71748893777406,0.264687005675732
-1.66810362665107,-1.15956054511089
-1.0012449661934,0.0227376423936122
0.890284927076904,0.816186334629466
-0.595086737439813,0.810523775451039
1.87583511837676,-0.312706076799675
0.376354936202648,-1.64698998701128
0.824186444636849,-0.458029477937351
0.808361629584194,1.57780553798484
0.747592762659727,-0.107324235912753
-0.00714897499341268,-0.86954638732937
-1.06745805305974,0.996424821824325
0.989458026602494,-1.22228820546668
-0.847935636232616,-0.925412641549385
0.235171578023029,-0.0050686290199242
-0.106868653407647,2.75721855422332
-0.863200635105004,-0.399281133638698
3.01979937181472,-0.270930121388648
-1.01055464444484,0.673239567008414
-0.2235260393261,2.07447852581239
0.716452307402063,0.134610803088201
-2.77864222743591,-0.168502608084621
1.61369747391528,-0.200800015441719
-0.698218956102048,-0.650150157707556
1.58601375571587,0.886359440025626
1.1041180154726,0.825959368126696
-0.248883993285238,1.7682966785435
-0.265729031511498,-0.416860022260119
-0.44475857595812,0.646018318746666
-0.0831157376612959,1.70927974458309
0.385292940870053,-0.898392319492354
0.222317069257447,-0.23931577425741
1.5595642543401,-0.473207247887489
-0.660426276404441,0.501267628805159
-0.0741113280630864,-0.377780748380854
1.25495366789417,0.963651954267104
-1.71916929318382,1.51304415344125
