"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.361099485307932,0.528445584699512,0.818141779862344,0.688327923882753,0.853336708853021,0.084992075804621,0.23402951983735,0.00800367584452033,0.284790146630257
0.680204422678798,0.751318693626672,0.125948710599914,0.505982976173982,0.995477090124041,0.114163721445948,0.7463542772457,0.0340348624158651,0.47846001945436
0.942481687525287,0.072728750994429,0.379187491955236,0.895554892718792,0.237202237127349,0.773008682765067,0.567027086857706,0.892476044595242,0.868371752090752
0.881653948454186,0.704280999489129,0.846770624164492,0.487352588912472,0.344765304820612,0.0426909564994276,0.923762866063043,0.542731657391414,0.161472575040534
0.452960749855265,0.924695688765496,0.485061340499669,0.778611874906346,0.482574048917741,0.330800757044926,0.177103513851762,0.133341087726876,0.491205510450527
0.234529210021719,0.814417021116242,0.109555100789294,0.421125007793307,0.850186823168769,0.760892125079408,0.844641018193215,0.845759426942095,0.162329470738769
0.205937597667798,0.185543394880369,0.568306301021948,0.568182903109118,0.285605492768809,0.342166556511074,0.146197968861088,0.503676024731249,0.785066173411906
0.259344026679173,0.747089031152427,0.724927370203659,0.506003506714478,0.935428333701566,0.495888167759404,0.023024334339425,0.145179973449558,0.437120056478307
0.476549218408763,0.389150199480355,0.292399760801345,0.650187596445903,0.062384219840169,0.190752335591242,0.108468704391271,0.771050591720268,0.00479204067960382
0.137575010769069,0.0979577035177499,0.675988218514249,0.396031727781519,0.249408669769764,0.935214107856154,0.375929597765207,0.440269657410681,0.75439465790987
0.0715006305836141,0.0127444136887789,0.113758068531752,0.815145526779816,0.275746723404154,0.46942377788946,0.48388800653629,0.618122593266889,0.371727138757706
0.354645211715251,0.795750786783174,0.225415106629953,0.459377703489736,0.165895957732573,0.770198362180963,0.577074337285012,0.223486428381875,0.947098948759958
0.182753548026085,0.499241907149553,0.238526176428422,0.697551200864837,0.60681357444264,0.470135761192068,0.759593934519216,0.43912187544629,0.0427394479047507
0.611393198603764,0.625124277314171,0.869712189538404,0.55508881364949,0.311877229018137,0.689649405190721,0.502865456975996,0.610601122956723,0.870610955171287
0.721491595031694,0.447954300791025,0.129060073522851,0.771391101181507,0.691205235430971,0.117369569139555,0.621703568147495,0.102609392954037,0.474941725609824
0.907720289658755,0.897812052164227,0.642306899419054,0.468963560881093,0.957432678667828,0.614967501256615,0.740295092109591,0.814086541999131,0.793205897556618
0.318612295435742,0.0825042112264782,0.258643549866974,0.99530485435389,0.152475504903123,0.637908598640934,0.167327341856435,0.500432287110016,0.645777705125511
0.0327237064484507,0.421752750873566,0.142427315702662,0.713161323219538,0.681964420480654,0.207062084460631,0.124416678678244,0.409798248205334,0.391848800703883
0.858201357768849,0.75477161584422,0.694737846963108,0.287569635547698,0.262695527402684,0.915973260998726,0.8495697977487,0.216127583291382,0.175626138225198
0.399696188978851,0.216250751866028,0.701910338830203,0.0334034482948482,0.40488406107761,0.35227500833571,0.541678557405248,0.134084339020774,0.133471999783069
0.575611477484927,0.921532717300579,0.931610621744767,0.0227947325911373,0.131656504236162,0.794579335022718,0.352049094857648,0.162928544916213,0.942610164405778
