"V1","V2"
-2.36737283649143,0.817640598722956
-0.647943219444046,-2.27800319213032
-4.13345119793965,-2.5290886297696
1.92258557842145,2.79456670265664
-0.122576784195164,-0.193607531275509
0.241295051458733,-1.47532480807424
3.22140658821402,5.84509919406596
3.17640794362672,-1.54605087123085
-0.456272595942236,-0.237421905517076
0.00421850201104538,-1.48897728407262
0.0545063527774877,-1.94576648108855
2.39748582761065,4.48490081906587
-0.429919392462473,-0.437879474284626
0.88832536020128,-0.42193266347242
-3.66789144473691,-3.48357170120762
-1.44592060592072,-1.63303942812416
2.25153681649398,4.05100215675733
0.433681641281096,-0.0192623611550313
-0.15629881392877,1.25810093951477
0.632454898064768,0.3475336146862
-0.407925259300579,-2.74581599292918
3.3088058922228,-1.0610603639213
1.48239787807983,1.14683788343572
-0.255452091013278,-0.253681555667821
-1.2596444914515,0.867234857762544
-0.799305604252085,-0.329846151047917
-0.878735168763859,-2.85207319625783
2.62887827059412,-1.45604519849309
-1.56782297707331,-1.93906346478187
0.360796527680797,2.71710132182104
2.99713423999685,0.771791148971743
1.0465842335802,-2.42697859095665
1.39835791546387,1.22930001594624
-1.3375653867169,3.33815562630898
-1.46913811655477,-1.49922257503064
-4.85843692415054,-3.71315411622503
-2.05168868444488,-3.21637313198047
2.98115858363633,0.855781279447581
-0.397264218022235,2.89816501565391
1.04366121300331,-1.28188312609967
-1.87273512409516,-2.13374999969964
1.63442082403249,3.2964197220714
0.581637166145965,-2.91123195616464
0.468337387478236,1.96950215272481
0.243492858817961,-1.11960917995188
0.622237449313063,-1.71136108886297
-1.16475690365109,-1.4429953424831
-0.0580205071244961,2.96641523386804
0.589180509681197,3.68485961060671
1.70828610544497,-1.53583543428893
0.432083749489485,0.786050422362506
-0.103259192474021,-0.78131958839849
0.915161402945592,-0.0176359578123526
4.53149514408334,-0.337975278665141
1.68543090151164,1.71444314730743
1.46435894466682,0.285237192665989
-1.42569979607839,-1.84136929048734
1.4795107606693,3.86687323555933
-1.10988711512793,-0.505762630049053
-0.0213374584949033,0.219637707939255
-2.84052855102034,0.935206537887726
-0.417991017466432,0.0899836834927201
-0.582131350406181,0.383905440550665
-0.0919714057713589,0.533881081899959
-1.25691598332617,-1.19416246009706
2.97735518310452,-4.14228896041814
2.31937362625823,-0.879868627817482
1.74237162888275,-3.48307411653685
-0.0670841271885376,2.76154688832374
1.18715584215091,0.914321683775965
-2.79927868178597,2.36628002405018
-2.30203234374857,4.04625930779271
-0.614303190919311,5.91946060777393
1.3685781450066,0.936178596053302
-0.686162214456087,-2.28558810502093
-2.9416538804855,-2.78929613759789
-2.58341017937664,0.752670739546268
-2.4805998127503,-2.39917922632886
1.32724124146347,2.46573445019465
1.88209569800417,-1.33694612953905
0.562691992726561,3.49358620926408
-1.36293775990797,-0.368699047846793
-1.79732040942366,1.40459848106162
-3.41704870806975,2.71856395583502
2.61855382310231,1.93127283685923
-0.904365280713953,4.30506152077942
2.62155647627355,-1.39068189049969
1.47851043207914,1.61112540852935
-0.0949188913678773,0.0245204811249573
2.37742168000209,-1.99856349297145
-1.6643158229782,-2.75579228924601
-1.04669098777503,-0.953344371504081
-1.59390508454443,2.78871736429134
