"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.611976333428174,0.858412720495835,0.619937935844064,0.434350727358833,0.274999923771247,0.94402064033784,0.45841641863808,0.764421121915802,0.29673772980459
0.16098854620941,0.0422634268179536,0.524914207169786,0.857381119392812,0.134719878900796,0.0406210154760629,0.522653023945168,0.300811543595046,0.225050402805209
0.281361390603706,0.397226381814107,0.437019038246945,0.480220723897219,0.852969214087352,0.813864223426208,0.626889303792268,0.779899497516453,0.471161588327959
0.89528729650192,0.906890058424324,0.352522236527875,0.687971848761663,0.412071808241308,0.683259851997718,0.597050944808871,0.283106889342889,0.638592514209449
0.660757322562858,0.499538624659181,0.521148436469957,0.858900422928855,0.36550638708286,0.448647900950164,0.362521741306409,0.661632433068007,0.257206850685179
0.750537193613127,0.399717593798414,0.885286977514625,0.46106308256276,0.483979168115184,0.0385128501802683,0.308455310296267,0.338195941643789,0.473065089667216
0.0432904241606593,0.887961796019226,0.977647146210074,0.251996491337195,0.881200505886227,0.979851735057309,0.454478798666969,0.694512901827693,0.710847262525931
0.0815804663579911,0.0464921745005995,0.0263200388289988,0.7031496737618,0.0525502059608698,0.82178440131247,0.898663353407755,0.676990554435179,0.346901134587824
0.938020892208442,0.956034729257226,0.44215726852417,0.318777840584517,0.539791873190552,0.720739368814975,0.936915672617033,0.166716592619196,0.779412178322673
0.428237281739712,0.905427850782871,0.385117239551619,0.990493580233306,0.196617278503254,0.435622469056398,0.166990741156042,0.547201132401824,0.104870642768219
0.198405154747888,0.0647972144652158,0.658793250098825,0.246698358561844,0.184758463641629,0.851776089519262,0.655498086474836,0.62131209182553,0.494195696897805
0.989806286757812,0.205596453975886,0.534558156505227,0.463632287224755,0.20838884729892,0.0919030569493771,0.245064354501665,0.248690410749987,0.739917624276131
0.160099168773741,0.326184013392776,0.798603008501232,0.418075550813228,0.761061104014516,0.458692520856857,0.03785808570683,0.586832404136658,0.587979782838374
0.757933363551274,0.333596739219502,0.997770103625953,0.820814336184412,0.422278729034588,0.622962246881798,0.363502507796511,0.115240484243259,0.0110830070916563
0.746399203781039,0.389767933404073,0.150787135818973,0.218009592266753,0.612378793302923,0.540131280431524,0.941449897363782,0.643628071993589,0.114389336202294
