"V1","V2","V3","V4","V5","V6"
-0.651679985555422,1.83536918971821,-1.72280439377274,-2.92879027517592,-2.01668770756508,-0.313207022546309
0.171276543889834,0.82254594869313,1.31796378297204,-2.92635655263843,-1.54833612398453,-1.59996682052014
1.99220212251153,-0.650184127972356,0.482428734708382,0.350471011704247,4.84701858832624,-1.09209061255614
2.22330746201048,-1.33481159592726,-4.09496892668843,3.60722370109623,-0.253390227201884,2.37245594251155
2.04701122726813,0.403697805788066,1.62923091306765,-0.854142398558066,3.76666089007575,-1.18019909939368
-1.91639395370968,-1.58496954958271,-2.5042087251426,-0.933518429691294,0.174726030154038,-0.511007997910042
-0.499634699691975,2.13100332012295,-0.672691732334774,-0.711285470015056,3.09337607874234,3.33224433345209
-0.928483796755223,-0.927559985623148,-2.08839689645725,-1.92925596018797,-1.59383607202684,0.609304154983041
-6.17721973255356,-0.249942605971487,1.25122296024844,-2.33295534613263,-0.417708686486637,1.17761860624026
-1.21659482088942,0.168242547813344,-0.41125614155566,0.925674859345985,2.15888027069435,3.8119971070869
1.24060337307726,0.739299883208059,-0.140149814318212,2.78400751927147,-1.90293762603588,1.92303318498511
-0.242296376639758,-0.442566505855357,-0.032457509517576,0.280614006695474,-0.161105450671069,0.203401343996562
0.267017223679253,-3.82515116402272,-0.220768012466589,1.14071864009479,1.64637634735599,2.04465173598581
-0.621964769745955,0.852843361953027,1.32825746346516,-0.013164270103962,3.01461956124003,-0.669756016435062
-0.3155219290765,-3.80386066830528,-1.4419004886762,0.889762557415935,-1.64941634269086,1.29836319755441
-0.652610362498609,-6.03911313744778,1.41853245214093,1.32170669125731,-2.68375872783113,4.50218899180437
1.80546067309894,-0.266354460642613,2.7982791949847,1.45676130421802,-0.19981814608147,2.76923526265012
-3.99546379715308,-0.264312566762816,-1.40225263919008,2.19172620967203,1.31668119476054,-0.30093354655318
1.04981810798188,-0.636517792617454,-2.28133509151102,1.12323582940503,-0.100553472406232,-0.725064367143957
2.03034588965589,2.85066118784643,-3.83766454463977,2.08423000694775,-0.666221653472144,2.46898776242634
-3.17889469022636,0.415173206783439,2.07660607278516,-0.405616029179954,0.86436919848691,0.428827006404973
2.72074943424059,-3.02347076442257,1.68393953449936,-3.96047479794028,1.43633336351262,0.646465032092087
0.775692096726521,-3.27763743130317,1.37226230804165,-1.94114628206306,-0.959963308121163,2.97714095036515
-1.81246211255302,-5.47223437758519,1.11076511280284,2.47811176536486,-0.554421101397608,0.403360358998088
-1.73926415990336,0.362829661447317,3.46364081315178,-2.85836438301699,-1.33468440788773,1.16486921651299
0.749942808241538,1.14897656047134,-2.27259655197002,-2.95176204696888,-2.9261344452707,3.09144295388573
3.31001805542109,1.76103891500548,-1.97463511601538,-0.128755017111959,0.707315355058326,-2.85027011848505
0.576809656945346,-1.94053521916232,2.15046750100144,0.0337240411776415,1.57110566869352,0.458293057236237
-0.742066157818793,2.58110165960161,2.87141492725431,0.282209778965527,1.80519121458049,2.05602752518477
-2.04493968619642,-1.7835540697808,0.571147858842752,1.09465340735618,2.97369564640605,0.514363197379752
-0.897476698782949,0.257815659151874,3.92824895887235,-2.21636087228329,-2.02876646684235,-0.806779993536981
1.39955473364152,2.59311480571477,1.93621031441019,-3.42842364192199,1.26949153600783,1.50773081752992
-1.45267261714698,0.0133917785532424,-0.18213436741726,-0.213674800305546,2.02089842707792,0.820237997533637
0.00401186528813297,-1.52211206222181,1.12878315714555,1.1356480230222,2.51921547631344,2.31537209300791
