"V1","V2","V3","V4","V5","V6","V7","V8"
-1.12633404942609,-1.44421984848254,1.70321802305788,-1.37678831580364,-0.156953834174525,1.49015817293888,0.793903413568223,-1.65816649351346
-0.0691197164355356,-1.45455166493693,-0.158469135492457,-4.2587501723396,1.1274133469161,0.22542888077906,2.07566991484276,-0.329271570405317
1.62148758592293,2.21893940923189,-1.31904151879948,0.0725096398392644,2.67883229538322,-1.95227124981714,0.535829123525873,-0.577992965180334
-2.65831604384551,-1.98772393419708,1.31406368083419,0.481129073725237,1.7145735002646,1.77376879344454,-0.261891309991593,-2.49202447391295
-0.843976473852463,3.38628466253695,-5.99534178502622,0.641944734224536,-1.11825100673532,-1.67790971369078,2.90761860862722,-0.473329018945207
0.950023174400288,-0.175941599739241,-1.86538299924772,6.8566888450513,-2.6991065241776,-0.0312780662465891,2.56603677672388,1.31182643034436
1.01444063174261,2.50297655112388,1.04194888734574,-2.20392011028124,-1.31873382126328,3.99995089403219,1.75944484102918,-0.501088004975564
0.771566979361635,-0.807907766378484,0.0425159465139748,4.61183434423331,3.24945490936081,0.0149507304497702,5.01983772423639,0.761106427193182
0.000458191185320364,-2.40859029636079,-0.751755820572525,-1.31400683206733,0.473628241527212,-0.293428736707022,3.06460003228275,-1.0527587924477
2.11801459147235,2.9298269137132,0.987889740668184,-2.1664377140095,-0.262471637086043,4.46266445164036,1.54227368477919,2.2550193679892
-0.917263810186741,0.975845512023505,2.41732919368031,-2.59182990584484,-2.36591013120614,-2.78680692263383,3.13386108379109,0.469908366758392
1.9096238321381,1.72135389448032,-2.70065509147629,1.18305459973373,-1.97254250170376,-0.668207979028531,-1.86378956706364,-0.0358685582425668
-3.47137032579789,-1.56403249339973,-1.17592966949473,-2.60490810094642,3.60307036357485,-1.0825126408764,0.318735475114291,-3.11780249908015
-0.142688232574834,-1.97040276035243,0.296286162032395,-2.06065485515268,-0.316661868581996,2.70070642897647,0.132280418900825,0.582826299806536
-3.72971821522548,2.57781138181807,2.96984500071476,-2.14755636899692,3.19804977265558,-3.98662418013311,-2.76645542463305,-0.285308068953795
-0.478115932082029,4.05657622902242,0.40748039329986,0.940891184431177,-2.62114588207854,-0.685888034729246,0.432285579276736,-1.87528548915459
2.18905809186214,-1.35883494823405,1.60194989740154,1.1545238537692,-1.55754510836348,1.7776320868186,-3.27259797635451,-1.88986184876399
-5.43232828794462,-3.54296085788683,2.201920495405,3.92089008257631,-0.446856184167875,0.837628779764556,2.6981817169483,-0.392559651741578
-2.02963923911878,3.96067306480021,1.21176935774021,-1.57481785551777,-2.38483119075236,1.55529770632883,0.776543292259935,-1.75110923782862
0.387922659220655,-0.456074338024844,3.04619692147429,-4.25886198178799,-1.35274835313952,-0.987658908513028,0.317641422300855,-0.026816380950602
-2.40254847015945,-1.17115093140445,-0.865869844891371,-1.77217058117165,-1.05500382431903,-1.46915975255728,0.805314093972058,0.298065861986203
