"V1","V2","V3","V4"
0.0831801737658679,0.940710367402062,0.618999025784433,0.373952234396711
0.627794664818794,0.876386031508446,0.963674180209637,0.992795046418905
0.313076378544793,0.514427638147026,0.720723059261218,0.174893651390448
0.595396586693823,0.345967861358076,0.321813198039308,0.273373987525702
0.947355727199465,0.640208991011605,0.199757493333891,0.992447382071987
0.825633567059413,0.949382654391229,0.226551972329617,0.964455182198435
0.144031953066587,0.829518818063661,0.367985269287601,0.682775426423177
0.648597399471328,0.356942198937759,0.745075657498091,0.0557323987595737
0.946461965097114,0.556181436404586,0.404579534428194,0.441215867409483
0.150885527022183,0.674783059861511,0.229163835290819,0.468861544970423
0.936263687675819,0.85872719809413,0.160980404121801,0.371213212609291
0.040758715942502,0.555433478672057,0.593260412337258,0.417141192825511
0.574471616186202,0.835515474202111,0.653890341287479,0.431174024706706
0.829117826418951,0.797311055706814,0.0253534335643053,0.678889418020844
0.378961629932746,0.457944282796234,0.684471206041053,0.727122550131753
0.812130138045177,0.920515247387812,0.61831830535084,0.834055516403168
0.136091212742031,0.161488816374913,0.529641792178154,0.711074698250741
0.872083813650534,0.612385534215719,0.995055768638849,0.943355380790308
0.00944774388335645,0.0954162331763655,0.388237142702565,0.748801711481065
0.156235103029758,0.607637871988118,0.788640677463263,0.204156600404531
0.496386637445539,0.634665821678936,0.0225407236721367,0.0343392484355718
0.868258732603863,0.867701586103067,0.0221470633987337,0.941441270522773
0.743311227066442,0.487679806537926,0.563997992547229,0.242144216317683
0.326285536168143,0.185524228261784,0.564027748070657,0.116605849703774
0.705033944686875,0.525532499887049,0.9035099002067,0.926415002672002
0.252147860825062,0.444350773235783,0.0722817885689437,0.323667362332344
0.169000396504998,0.686530794017017,0.501468654023483,0.509605312952772
0.752048616297543,0.0630912622436881,0.896310951327905,0.403606893727556
0.323722522938624,0.29334684764035,0.784694120753556,0.726146265398711
0.796223283512518,0.991862455848604,0.817717897472903,0.297216688515618
0.130240419413894,0.169624855974689,0.50436684768647,0.877445844002068
0.27378667681478,0.440383570734411,0.222021330147982,0.942737575154752
0.614863750059158,0.924409362953156,0.570248442469165,0.476694011827931
0.95547988708131,0.416415116982535,0.144878024235368,0.126177677419037
0.297140293288976,0.0144326000008732,0.931285219267011,0.244043757673353
