"V1","V2","V3","V4","V5","V6"
0.773386133601889,0.705987847177312,0.455453483387828,0.716974064707756,0.334519054275006,0.493712750962004
0.584210259374231,0.341464866651222,0.569182151462883,0.414473230950534,0.366771515924484,0.283211369765922
0.493408165173605,0.968848269432783,0.15921143302694,0.331776652717963,0.0741102127358317,0.773321256274357
0.232519787503406,0.89085508021526,0.222855246625841,0.142055774340406,0.808388751000166,0.340401449939236
0.387776890769601,0.13448030478321,0.549428428988904,0.729682754026726,0.799833335448056,0.245571991428733
0.00869771605357528,0.830591381294653,0.0744901306461543,0.44577842252329,0.287440069252625,0.943893059156835
0.498156286077574,0.202274609124288,0.764336310327053,0.834834397537634,0.741410594899207,0.0330868326127529
0.941313482820988,0.350920331431553,0.599062700057402,0.541770913172513,0.371577746467665,0.776699224719778
0.597470201784745,0.874039368936792,0.784792148275301,0.55697387852706,0.889336918015033,0.985261050518602
0.436778414528817,0.146299178479239,0.43522465066053,0.0298280974384397,0.211977141210809,0.297446774318814
0.836435218341649,0.502181716263294,0.895323464414105,0.830785663099959,0.760077778948471,0.545433330116794
0.207268312573433,0.250033418415114,0.612341523403302,0.712581458501518,0.743668233975768,0.879902681335807
0.563248292542994,0.694688723189756,0.724229842890054,0.23621067055501,0.934754858724773,0.0634225618559867
0.848193268058822,0.61758339824155,0.729451389750466,0.586648299824446,0.245696085505188,0.82350660697557
0.14731377386488,0.206425864016637,0.986578066367656,0.475637577706948,0.676346115535125,0.252442347584292
0.388218451756984,0.328735943417996,0.549725955119357,0.608257956104353,0.202112015103921,0.711054044310004
0.835815111640841,0.768595300847664,0.260628699092194,0.283253801986575,0.163214608561248,0.354989393847063
0.23361395788379,0.399928901810199,0.105344667332247,0.51034982688725,0.0769198490306735,0.258002067916095
0.0635168678127229,0.439089158782735,0.880256275413558,0.188098435057327,0.567104365676641,0.581300995312631
0.584474554285407,0.330215303925797,0.374356784159318,0.64776295889169,0.475302931852639,0.628607184626162
0.512744878884405,0.640106625156477,0.685329072643071,0.558142386609688,0.59134971536696,0.7817815952003
0.258724827785045,0.203702108701691,0.459023802308366,0.680437166476622,0.302650813711807,0.782814149279147
0.784081390826032,0.344977345783263,0.452704207506031,0.839316940167919,0.105097872437909,0.23831213824451
0.701739642769098,0.3959428537637,0.863304780097678,0.00826780218631029,0.642901233397424,0.0273216413334012
0.5355343837291,0.299894642783329,0.00510161905549467,0.514712589560077,0.490428301040083,0.520502632716671
