"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.786228927550837,0.818240980617702,0.295615010196343,0.919342097593471,0.883354564430192,0.485694258706644,0.0255112124141306,0.842349187936634,0.643291896441951
0.62488578655757,0.930917674675584,0.0126423889305443,0.900274669984356,0.684857474174351,0.0568970572203398,0.479482168098912,0.627661287086084,0.170345966471359
0.859684414463118,0.0721604414284229,0.856616907985881,0.435032040812075,0.317469675559551,0.203215709654614,0.968805297510698,0.70642597717233,0.66142448480241
0.784516014391556,0.0452534684445709,0.352370328968391,0.652809289749712,0.598458417924121,0.394536270294338,0.708047079853714,0.370331471087411,0.774533621268347
0.237816996406764,0.894964688224718,0.839102783706039,0.31377418874763,0.10346303251572,0.186787757324055,0.269028279464692,0.656338542699814,0.308686779811978
0.879287585383281,0.71961909183301,0.89576704101637,0.391385708935559,0.810586389852688,0.258399489102885,0.622971302131191,0.835942749399692,0.336251412518322
0.0220299412030727,0.327955569140613,0.427135232137516,0.171016859356314,0.386051244335249,0.190632762620226,0.735669885762036,0.845416302094236,0.108931170543656
0.313448505010456,0.406701130559668,0.0336907412856817,0.624713143799454,0.169175880495459,0.182054770877585,0.673518783645704,0.742961702635512,0.848620222881436
0.369382945587859,0.479593480937183,0.148157541640103,0.501013982109725,0.319370781769976,0.39702223893255,0.0779151632450521,0.662136843893677,0.414838515222073
0.792692141607404,0.0954783868510276,0.406200339784846,0.519457935821265,0.235510767204687,0.317557954695076,0.296429928392172,0.865053771995008,0.551461506169289
0.156206082785502,0.978094622958452,0.852232019416988,0.864949175855145,0.795875088311732,0.676748078549281,0.0663850079290569,0.889505821513012,0.526040491648018
0.975512554869056,0.813883424503729,0.780055440729484,0.82056064484641,0.972980298334733,0.236616653390229,0.664232107112184,0.765224917558953,0.207394209690392
0.24040058767423,0.557892762357369,0.887033645762131,0.572960168356076,0.350829796167091,0.501145454822108,0.299288276117295,0.708514751167968,0.0606728605926037
0.0661658567842096,0.397293457528576,0.459690164774656,0.930529455654323,0.948383110808209,0.405649819411337,0.800264101242647,0.0606392442714423,0.526401274371892
