"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.989718949392104,-2.59450991899556,-1.53341423115537,0.301477161406523,-2.51367418585955,-0.500932228018903,3.88032845673182,0.857171546738482,-0.558510066572546,1.71447553024021
-1.1061621599452,-0.216332171248283,2.53627049701837,-0.382875652653398,2.71744960603251,-1.47579294870261,3.40785086737367,1.41310924489929,1.84757359387674,3.1512779584532
0.320158427588261,-0.412011344747754,0.114888298155924,1.77855228803833,-0.836810272596929,-3.80955384988648,-1.69264159714578,3.15883462260778,-1.72373228555165,-1.96494335153652
0.482151638095227,2.5837356084734,-1.16780893743461,-1.76994482687775,0.0282533961083589,2.72809842741917,2.40884241506702,0.307475931114178,-1.60238541898085,1.82198503649189
1.20860020409678,4.43280786472607,3.10937462560222,1.67762292618825,-2.36645969709392,-0.807214019838415,-0.300108357596528,-0.927146181047325,-0.337364222345883,0.802784627785151
-2.12733098162582,-0.0167068354008483,-1.31053059792809,-1.23166525217472,-2.58715596300805,3.46607648434371,1.94330585655991,-2.1799259422874,2.88299726864464,2.61051929935924
1.46498316486788,0.109208596109173,-1.08088342669537,4.77337946737477,1.28801750333601,2.22577483362378,1.55542899637935,-3.64863401159381,-2.01571441859309,-2.97947668019124
-0.671717378547756,-0.214555105832082,-0.503902444941227,-1.99906556865901,-0.257409051897991,-1.84174234924798,0.86065512078701,2.60598725384633,-4.30814454174258,-0.245111333819526
-0.609172465178105,-3.94551265166932,-0.83053297356497,0.428864870790053,-0.804600147564962,-0.224742712808398,2.67673574313416,-2.88116946565253,-0.0219991881316116,1.25498056577054
-1.56551623802879,-1.86579008564047,-1.26566691053906,0.0172859709130726,4.10190232785863,1.15572006071195,0.155138093689016,3.07567613626128,0.508553227995021,-0.627133139584324
0.729499486422724,1.0942023295033,2.91627447322758,0.132721806900298,-3.64796476972433,-0.100866017568409,-2.35852331099334,3.79181966281864,-1.22678722356054,2.41150280545171
-1.59373968747749,1.85936686436416,-0.554104189184953,0.0512647640902253,0.425378362925378,3.03273603263595,-2.45401776334693,0.259742601788385,-2.13859813441449,-0.180165169841997
-2.17156690863608,3.89884257104002,0.339080475956435,0.761429946729247,-2.31003360650153,3.67198587217606,-0.869122637145992,0.0369314547140653,-0.109327785118264,3.30344713643377
1.34394570248228,-2.30825782875097,-1.85826560651493,0.357356227507752,-0.580926472078739,-0.877087432840415,0.326532132496762,-1.53716866212663,0.224267561678237,-2.25896447195044
-1.19042677573111,-0.962050661476654,0.0837617424360579,-0.80343296914068,1.91557676361645,-1.23635123465324,1.16112861059473,-1.55916942060152,2.743134137906,-2.04262585596381
-0.247877546284429,2.11306034913681,2.0439133022491,0.265096617914539,0.950120466044577,0.831420644915605,1.22550790943297,-1.69197183407877,5.48296819384275,2.43059603782972
1.02177328961804,1.9493530526805,1.25784255611445,1.09178845602492,3.11777911920612,3.47345251797673,0.230657887325702,-2.96754043904234,-2.60199470068361,0.563628789884145
-0.144535032101245,-1.46484299246774,-1.11867303396347,-4.19855928130428,0.307799468066779,1.32432881838586,-1.12216542583269,-2.38631928410288,2.18465496356402,0.194994904285131
2.56191422748426,-2.94069652351956,-0.6582354070361,-1.08200636271557,-2.60802223988982,2.17803672430092,-4.94424551667919,-0.111589033234575,0.171513612483864,0.652445914904244
0.671404855262218,1.40039062441205,-1.11225154612386,0.63587535022637,-2.72053685738931,-1.70141106072463,-0.0227731500593392,-6.23765783575013,-2.45109343151701,-1.24822132974058
-2.20412963879725,-2.78668318778804,1.09965447968018,-0.836592124610064,-2.06758898754911,0.338038860502858,-0.776588448984808,4.67844840498453,-4.067222512857,-2.48992416519103
1.04507369187626,-0.503995054751787,-0.0484139972983241,-0.636310217167826,-1.20777848972905,-0.667399875412674,-0.560357098149332,-2.63935488420622,-1.095527792589,1.86176700532261
-0.467084099416555,-4.03969974513899,-2.60806364866973,-1.71720317323234,-0.213766965154235,-1.32282532062523,0.671358475492502,-2.19847188659021,1.98692839410712,1.34791857338262
0.10149306257833,3.96885663653996,-0.175882069563518,-0.341658007473932,-2.51700481412511,-2.38514509608894,-0.909906055354347,2.31366883807338,0.0863636519269336,1.72675194748314
2.25655465348982,-1.13304304259521,-1.37704205857153,-1.05746153853145,-1.32943568276211,-2.64693111581727,2.23928583358618,-0.388889893681682,-0.333890644803411,-2.54953895123559
3.37591814090914,1.00731179016903,1.33652058972908,-0.1804301271357,0.133662974561826,-3.33363930421658,1.58279107104314,1.78599228261603,-0.236756159798165,-1.11716750099982
-2.10936033018867,0.965238317414413,2.89752395188323,1.08352391980596,-3.35415740145487,0.134458189684709,-3.34180762392588,-0.958484108255031,0.402564747005225,-1.91871310402462
