"V1","V2","V3","V4","V5","V6","V7","V8"
0.669190087588504,0.219350870000198,0.823201252613217,0.193438777932897,0.75031704409048,0.607872868189588,0.888032630551606,0.233882445143536
0.775018650339916,0.918287213426083,0.0141940626781434,0.586747672175989,0.33159290580079,0.655650222208351,0.945024319924414,0.0257254124153405
0.560634814668447,0.089677459327504,0.280400184681639,0.114516759058461,0.199662748724222,0.487620950676501,0.323660878231749,0.37199650099501
0.919992176117375,0.121341388905421,0.756155612645671,0.74650589376688,0.437564159044996,0.855079763568938,0.960425448138267,0.406314407242462
0.304571886081249,0.476879143388942,0.992807785049081,0.656753003131598,0.335572600131854,0.0765013271011412,0.977057673502713,0.124727868707851
0.660364288603887,0.889702706597745,0.52284291991964,0.104979143710807,0.615834333468229,0.137394840596244,0.457383956760168,0.991387284127995
0.172207111725584,0.0502659240737557,0.581219578161836,0.0195052144117653,0.102225349284708,0.403829094255343,0.397756521357223,0.93919919221662
0.692499339580536,0.23631610814482,0.681865512859076,0.206921125063673,0.944611022016034,0.359978662105277,0.187789818504825,0.0115134743973613
0.513041207566857,0.962278882507235,0.266761799808592,0.403324249433354,0.8558192870114,0.110762959346175,0.0495004302356392,0.127119507174939
0.641324948286638,0.862567332107574,0.876933773048222,0.0536661688238382,0.431536284042522,0.844733716454357,0.820628375280648,0.630852687172592
0.214813687605783,0.170016228919849,0.584424706641585,0.00775828887708485,0.368895455030724,0.148336599348113,0.873414264060557,0.515852599637583
0.939030481269583,0.290598613442853,0.952486188849434,0.69995412346907,0.353337567998096,0.872330811107531,0.391669970005751,0.535122757544741
0.70784237398766,0.0218011082615703,0.948786670342088,0.847722432808951,0.0253241939935833,0.133392799878493,0.393658344633877,0.303784512681887
0.586733282543719,0.710226415656507,0.754711560206488,0.990051245782524,0.540359883802012,0.713289295788854,0.529230116866529,0.850016904296353
0.81851619342342,0.406743661034852,0.893789476715028,0.911116346018389,0.411352616036311,0.974462308455259,0.739812378073111,0.957656776765361
0.0803835703991354,0.318521715700626,0.864324066089466,0.22200708440505,0.602100718766451,0.168018773430958,0.517560128588229,0.556387770920992
0.569463374326006,0.798991062678397,0.0480003128759563,0.426403575809672,0.912567105377093,0.674939183983952,0.998009404400364,0.19984712311998
0.300661157118157,0.104383148252964,0.610443716403097,0.261081273201853,0.158523123478517,0.429034741129726,0.168843547347933,0.0312486628536135
0.3599784350954,0.228260897332802,0.73778354935348,0.00387474615126848,0.476761577185243,0.676042055245489,0.500609578331932,0.306855157483369
0.359671285143122,0.950832261471078,0.205252419458702,0.553847981849685,0.965448672650382,0.929541876539588,0.572332919808105,0.742341430392116
0.765678236726671,0.943388521904126,0.451695715775713,0.813931960146874,0.0456291844602674,0.405822939239442,0.644537788815796,0.384057317860425
0.826892243698239,0.276721583912149,0.798493979964405,0.628037343267351,0.794828864978626,0.618796115741134,0.898182844743133,0.00604883069172502
0.361203711479902,0.7928138487041,0.092618917580694,0.224851174512878,0.0532944945152849,0.671084129717201,0.01836968655698,0.794155232375488
0.615833863150328,0.861023857723922,0.326199352508411,0.854479419300333,0.686571699334309,0.434818452224135,0.0112586219329387,0.312635110458359
0.256059985840693,0.234307360369712,0.466744557954371,0.909495829604566,0.710011614486575,0.517307180678472,0.152473093010485,0.582596560241655
0.0395672465674579,0.606163355987519,0.0411536754108965,0.843604459194466,0.334635475417599,0.110553491162136,0.0897789695300162,0.154988924739882
0.0838958481326699,0.28418964613229,0.248985825804994,0.691922327969223,0.496009043650702,0.502593729645014,0.538795774802566,0.688146251253784
0.469644003314897,0.922250681789592,0.0768480512779206,0.612398357363418,0.117551900679246,0.301309067290276,0.058016121853143,0.589029383845627
0.208109339233488,0.702550266636536,0.524569888133556,0.190230733714998,0.332137340679765,0.835918770404533,0.548247897764668,0.916706187417731
0.826683178311214,0.300958436680958,0.10996913490817,0.463691409444436,0.220668946858495,0.538967348402366,0.817371128825471,0.674064566148445
0.971820088801906,0.526844125008211,0.0164549988694489,0.814248971408233,0.972996890544891,0.946033038664609,0.887638023355976,0.552228874526918
0.185900708660483,0.0678699822165072,0.160522819729522,0.394266234943643,0.667270904174075,0.463357504922897,0.456526701105759,0.583073427435011
0.679130647564307,0.178989603649825,0.871362657984719,0.536185403587297,0.705534330802038,0.953635436948389,0.430771041661501,0.284091198584065
0.669745795195922,0.23792238603346,0.465845593716949,0.378970484947786,0.414440263994038,0.0331371212378144,0.984046427998692,0.0263705966062844
0.376040049130097,0.47156082210131,0.724592737387866,0.459813529858366,0.214604686247185,0.709282777272165,0.375887057045475,0.677653514547274
0.158452796051279,0.0741868016775697,0.317590957973152,0.517359368503094,0.750101250596344,0.891180963721126,0.0573736804071814,0.192951770732179
0.544471917906776,0.333934009075165,0.43185802991502,0.700219259597361,0.104726825607941,0.0927799823693931,0.00972185656428337,0.479756240500137
0.453034612117335,0.894944149535149,0.247840240830556,0.0462025050073862,0.581059837946668,0.985501579008996,0.354005262954161,0.466363546671346
0.253695317311212,0.339051235001534,0.184043918503448,0.341743673430756,0.43199107516557,0.76496177399531,0.342781533719972,0.548878194997087
0.377510072663426,0.233849873533472,0.440341661684215,0.815884749405086,0.333639380289242,0.0277745872735977,0.0548993733245879,0.240126037038863
0.223188182106242,0.103774577844888,0.531423297477886,0.0669857186730951,0.363361827563494,0.15823239996098,0.243422929896042,0.708617949392647
0.742876219796017,0.70966535503976,0.746263641165569,0.998265616130084,0.599414174910635,0.0868508869316429,0.416213703807443,0.835210454650223
0.398393352050334,0.319646489573643,0.811231470433995,0.521964438725263,0.592539672972634,0.841882355045527,0.472399884136394,0.472013410180807
