"V1","V2","V3","V4","V5","V6","V7"
1.31670828937226,-0.78721264595095,-2.16619424481547,1.24464751352523,1.94053884953706,-0.279903981074932,3.24104767330471
-0.830390637683932,0.0318574454790119,-0.0743136332209615,-2.71821819395907,-3.19998937375639,-0.0543675107679398,-1.6313568234802
0.777539103239054,-1.05157509031255,-3.90315652952579,0.294975581817845,-1.52396080674943,-1.29012295557883,0.81552115519647
-2.97589276573442,3.04947444293801,0.474252138281962,-0.899464386093927,1.09351784709568,0.118265502089035,-3.7742635481565
-5.3420979657943,-3.86698265328081,0.925870600814534,3.01587899583347,-0.40873483096191,-1.91384331134751,1.33280871436418
-1.08724396028962,-2.9295412559336,-1.57677899334973,-1.61941992815328,0.830443295676788,-4.20321774113978,-2.25870326697201
-0.830233745253869,1.79272480534531,-4.31167990985389,-3.76633977828065,-1.89551776400706,0.0895106153680564,-3.72373920674881
-3.98793173618483,0.991692086985032,-1.13879747936899,0.0300518030658874,1.62641179132367,1.1741811761071,1.31409208976872
-0.56538907238782,1.84660949819364,-0.0709445820548281,0.162588474081088,-1.57434689415323,1.31751671069991,0.556161273077781
0.433113312001513,0.0709117076568133,0.237429007938873,2.209494188899,1.91017004772399,1.35033424696086,-3.73856544381933
0.79426286198416,3.94005192438719,-0.955546920316815,1.28713206648127,-1.58822144504099,-1.7245307883367,-0.934305214990117
-2.45062122374795,-1.68866561967214,-2.91701189047593,0.620174301799863,-3.20605549670524,-0.144343472341885,-0.360208308926254
2.72580980953282,1.33625010707055,-1.43351982456771,1.59017195730759,0.248537552622986,-1.072926086352,1.80973333709074
0.414061698624592,-4.85480270082252,0.0589747700567874,-2.4574430168002,2.84145433939279,-1.69146726198688,-1.24957869518139
-2.22687910307746,-3.6632750417276,2.5271170875096,2.16836656078091,-1.25780727551526,4.66462011477477,-1.87018226104546
-2.4095651628205,-0.238965678123105,-0.0346904357348154,2.20522516695101,-2.83265966376605,1.01402746240973,3.85703829942167
-3.36793728613603,-1.39337781914091,-0.211863589940064,-1.0018307324102,-0.0832453704853854,-0.8376473136866,0.549156954778305
2.9443747358792,-3.47254523505866,-0.805575126002613,-0.769049209938219,1.51013791655995,1.3789247076431,0.984580642366845
0.526466203551412,0.994869671302625,-1.67974620268771,-0.869958144033433,1.4561486310771,3.1778215043456,0.781025600662843
5.94151395045355,1.0846691180143,-4.52999294629025,4.18792416007611,3.61613975899129,0.53257740217237,4.43172329026506
-2.80669606443919,1.49379539441366,-0.844099609928063,-2.97697461031585,1.8064528144491,4.35894159199766,-0.906393882432771
5.29192804989074,-1.82218643420296,-2.21573498358851,1.11754734852416,-0.353409473959026,-1.25053283735117,0.0064661942752665
0.613372853926726,4.58859520054134,-2.74616919561603,-0.594328085458585,-1.19217920708731,2.93596473958705,-2.69675348660813
0.983214957502957,-0.420728673869923,-1.72621798858858,0.2502445165614,-0.349519321805295,3.15730441626106,-1.63674589791896
-2.24729984001066,-0.935597241759211,3.62075507890946,-1.16487861989026,-1.45552044880334,-0.617839556299434,4.95420462037252
1.49688235823812,-0.585922416998601,-2.40522512550721,-1.58844481190791,0.873982009599686,-1.02953944230907,-2.43863428689593
0.90523924685093,-0.709329565518234,0.65757964120698,-2.24073960791798,2.52862810377067,-1.37544171755349,-1.37036215535009
-1.06454932257771,0.865052138878543,-0.782733379027768,2.48201778628714,2.20444104481573,0.576616604015256,0.735312498834524
-0.236872267407926,1.22960695870872,-1.3096616325898,1.16044517138723,-1.40307423580884,-0.302485182199941,-2.63923580017244
1.07183023224644,0.13485252915645,-1.02097218175224,0.565280382056148,-0.17438079723901,1.83252295315055,0.466782192054692
-4.47242703444354,4.73436602156491,1.88058610471047,-2.09151813135002,-3.13504677896087,-1.88563386540342,-0.647731054994575
-2.23263845886185,-1.47616397804402,1.98247575535807,-1.77786882154963,1.84562918321004,3.11088679721879,1.73083537664799
0.24975751570029,1.28635060287198,-0.551388021849786,2.81805456347012,-2.82381099869843,2.18390524750199,0.566367859201054
1.34448705823155,0.294899037454348,4.06235864924842,-5.21611866469783,-5.85545838078337,-1.99153389188489,0.0740932712514837
-2.01012545787201,0.465952767015148,-1.25944281498135,0.826962517787681,-0.392489279282722,-1.73040239543133,2.35096383438504
1.12985938841421,-2.61270992658063,2.64941535163586,-3.6956495858387,-0.85514819086943,1.24597766311472,-2.17082236016525
2.23555872140813,0.238958849335994,1.78360349847162,-0.694577267509789,-3.38169577778995,1.52673617909409,-1.921099658082
3.14546324465666,-0.772234387766528,-1.88787289161513,-1.67358493430584,-0.476246283309527,0.0384607125345173,2.98761265935475
2.10536513858042,-0.0136880576405732,2.0535340946512,-2.85622103863058,-0.712896570828198,0.657026042136279,2.34393774981837
0.599340128308279,2.60640899358015,1.69731580651104,-1.86150098462561,1.20382493805153,-0.00733378176267349,0.380799997058995
-4.0940311131504,0.780283323790414,-1.36965366007498,2.75348076708649,-1.79526456713721,0.399328879169083,-0.185469814332158
-2.22549973149103,-1.46633318806326,1.2960175538871,-1.17117421037038,0.365479227811773,2.19094136710109,1.80586618002414
0.276770180551114,-2.98911866306003,0.224136317606874,-1.16071891849542,-0.726903035258553,0.0536924542131781,2.27919787824261
2.39956794758984,1.65656299327804,1.88986538886591,2.31148155570611,-3.07565820374399,-3.81794238839661,-2.33937787247335
-1.04023655313668,1.38424532367147,0.397119462778055,1.10364750139968,-0.985230391218732,3.76709912803291,1.63732056996595
0.955877809159947,3.57779308841593,0.743455884257493,0.0121723676375036,-2.37710159248394,1.41384515569763,0.668564185350009
1.58119142392074,-1.84396546125204,1.21593251619397,1.41785924056947,0.452335357110856,-0.176030182801523,2.23094950911858
-3.46750028783178,1.69096411593959,1.09155275669158,-0.515406411654408,-0.384320841194666,0.273163566620782,0.562010431240012
1.88492283259023,-1.10635808728954,3.98206034440001,0.350539765225937,-0.164825245140874,-0.132908719719656,0.923608193572795
0.147076617814596,-2.43565831409416,0.914790433314919,-1.28172532925507,-0.0052512143881148,1.37963619466994,-0.61616246124805
-0.918115206009623,0.647934315356584,-0.276065334838229,-1.37645863844266,-1.13597441200571,-3.51281970327778,1.33400756096679
0.811826384482364,0.0908264663716571,0.798018043448283,-1.54225790227657,3.63882362920533,0.694392320067649,2.40558049509535
-1.99169286523864,0.201120941835296,3.74537286417875,0.357344185283571,-6.00047732896646,-2.36756079933307,0.155198517386189
-1.85911347838793,0.510502409299952,0.671054469457165,1.46795839182198,0.628798414795056,-2.75646771096824,0.354713135359311
3.26270377219967,0.443564818309343,-3.0765318163594,-1.94210546694219,1.96917635051408,-0.347336124815187,1.23055814788961
0.448445668561906,0.827216426378392,0.587839887150493,0.989429812761566,2.4069892918456,-1.11355734842192,-1.76088949389636
-1.54611713876737,-2.48685802228563,-0.880924649230617,0.3073707123227,0.227767403827697,2.06932601749034,1.35682204394755
1.85012292760045,-0.986904272776755,-0.244497635672821,1.07524756823783,-0.101347731185148,-0.0534576423587427,-0.527471837926287
0.506277859110465,-2.02764890273247,-2.12994585485696,3.24766253687407,-0.543252035934808,2.720188591544,3.09810749690825
1.40339251963315,3.05439373308806,-0.996729568792396,-0.116534917582237,1.0937166841872,-3.04236734373031,0.903599502277348
