"V1","V2","V3","V4","V5","V6","V7","V8"
0.489972093142569,0.0707847229205072,0.771777029149234,0.486150198383257,0.690787849482149,0.513041303725913,0.805402116617188,0.60964717483148
0.940256164642051,0.19026286713779,0.282482075272128,0.873640568461269,0.66988535807468,0.460414194269106,0.901941031916067,0.336931803496554
0.0830110136885196,0.653784945840016,0.196382605703548,0.219681582413614,0.809898741310462,0.357285958481953,0.265824163099751,0.332106605637819
0.571828730637208,0.98840367840603,0.824707157444209,0.861926343757659,0.871402142336592,0.99446257436648,0.0682532447390258,0.774471990065649
0.977855947101489,0.471418481552973,0.405091950204223,0.723528908798471,0.255972746759653,0.868967841612175,0.954366646707058,0.498371801571921
0.709674383047968,0.726378250401467,0.017711017979309,0.903072423068807,0.144145814236253,0.439523492008448,0.58202801621519,0.548321285750717
0.920363395940512,0.116412858478725,0.379258882720023,0.709152437746525,0.613968778401613,0.978644125862047,0.735172737855464,0.368940155254677
0.826852985890582,0.0187564450316131,0.194819632917643,0.67279192013666,0.106703564990312,0.666253954404965,0.955941556254402,0.408667058916762
0.405233735218644,0.142401536460966,0.231505261734128,0.186380364000797,0.430436598137021,0.820047757821158,0.503024766687304,0.414007347077131
0.999926236225292,0.30860369768925,0.590076610911638,0.022385637043044,0.533055922482163,0.0323943884577602,0.838702417910099,0.300080925691873
0.783062544185668,0.68523817230016,0.573102730792016,0.453047990333289,0.1383520597592,0.677741628838703,0.882659661117941,0.279262606520206
0.74667936284095,0.62024356983602,0.662955289939418,0.64413001248613,0.451654016273096,0.722663733409718,0.656875696731731,0.323805143358186
0.270061847288162,0.675126103684306,0.682548394426703,0.633375104051083,0.064199166605249,0.0913122887723148,0.260585913201794,0.181821788195521
0.839155004126951,0.927171941148117,0.556404308183119,0.108920412603766,0.714080553967506,0.973501505795866,0.798807756975293,0.247128639370203
0.644302208442241,0.365758486557752,0.107827250380069,0.438063362147659,0.155447193887085,0.193005216307938,0.639777224510908,0.443974642781541
0.213920867303386,0.548765690997243,0.904617788270116,0.0355913038365543,0.310858115321025,0.54636501101777,0.894402910023928,0.781081940047443
0.105426317546517,0.857409454649314,0.986114464467391,0.941781937610358,0.293323541991413,0.220434539485723,0.857095256447792,0.380896369926631
0.624387478921562,0.684742320794612,0.493253204971552,0.224227464059368,0.343131524510682,0.380869450746104,0.0945100237149745,0.361484014661983
0.686091817449778,0.688355694292113,0.161169964820147,0.649096945067868,0.821383958216757,0.36004176363349,0.693078813608736,0.715186686720699
0.608159514609724,0.15814043674618,0.136573182186112,0.464662020793185,0.167719807010144,0.481635465519503,0.557769079925492,0.186437600757927
0.797672348329797,0.850245693000033,0.995980398030952,0.896949370857328,0.777700022561476,0.80476274038665,0.226864852942526,0.276584229664877
0.0351322039496154,0.542308788513765,0.428704523714259,0.627685624174774,0.828338158782572,0.981914738658816,0.926294735167176,0.137908016797155
0.695251455996186,0.986586744198576,0.523438951931894,0.81280292570591,0.0233382338192314,0.927440905245021,0.406975757330656,0.013675618218258
0.823546482017264,0.91248272638768,0.199481051415205,0.678948166081682,0.864629415562376,0.525425988482311,0.647113953251392,0.638543490087613
0.276365275029093,0.73257332155481,0.855600813170895,0.00414205645211041,0.40974354906939,0.188501896569505,0.714458608534187,0.893953857710585
0.841865990776569,0.573462850647047,0.34834685199894,0.763042287435383,0.245344426250085,0.631826972123235,0.84821025072597,0.0335181064438075
0.538411160698161,0.0728640700690448,0.573811498004943,0.262854146538302,0.143504714360461,0.739451271714643,0.0292668740730733,0.758389377268031
0.125992806628346,0.211709259776399,0.157723770942539,0.0915372436866164,0.444135429570451,0.848724324023351,0.155846850248054,0.871907658176497
0.614666314795613,0.201788814738393,0.0348520637489855,0.567151939496398,0.311268702847883,0.801295620389283,0.973777475534007,0.349946168716997
0.775255108019337,0.303172089857981,0.676949364133179,0.149033401859924,0.392819246277213,0.99405713332817,0.911418347852305,0.649209786904976
0.795211038785055,0.486031666630879,0.145390460733324,0.904729224042967,0.741080563282594,0.226522095035762,0.395162569824606,0.99259021715261
0.476007244549692,0.61532700737007,0.588151585077867,0.841307466849685,0.134303342550993,0.374042030191049,0.2849831210915,0.427949690027162
0.179716349812225,0.779993389965966,0.878616190049797,0.851100115804002,0.921102670487016,0.488543929066509,0.210127951810136,0.236756647937
0.826797939604148,0.109769978094846,0.041672024410218,0.253891820088029,0.423967760754749,0.275934991892427,0.218674581497908,0.191847366280854
0.0391031343024224,0.8692550084088,0.740657805930823,0.246282370993868,0.155037615681067,0.06922507006675,0.807742877164856,0.314577508950606
0.559808318968862,0.712791611906141,0.96083510061726,0.224248508224264,0.680017625680193,0.162682977505028,0.689130610320717,0.984037996735424
0.578021732857451,0.166263891849667,0.724339220207185,0.564224661560729,0.458527409471571,0.0438087482471019,0.222386498935521,0.777295256732032
0.0771786039695144,0.594675477594137,0.412470808718354,0.220537572167814,0.116007149219513,0.0496992417611182,0.327648910693824,0.664341874653473
0.764945974806324,0.415208949940279,0.938296077074483,0.704405538039282,0.284460693364963,0.0273509654216468,0.305547157069668,0.0910494839772582
0.796720926184207,0.844464146299288,0.945513611659408,0.5039522734005,0.104779232526198,0.00769778341054916,0.344128299038857,0.205302504356951
0.800310688791797,0.0304080105852336,0.838033728301525,0.908374604070559,0.992350816261023,0.394385587889701,0.601960795233026,0.900150958448648
0.185857704374939,0.797537653939798,0.979100453667343,0.419414364732802,0.169559118105099,0.409534507198259,0.901408816222101,0.88907949696295
0.855348216835409,0.450046889716759,0.585616236785427,0.161778077948838,0.546728695277125,0.148790373466909,0.00605223118327558,0.545204285765067
0.691970548126847,0.795288737863302,0.130124913295731,0.308293666690588,0.24673574580811,0.238866418600082,0.823288119165227,0.740889023989439
0.613421314395964,0.934984944760799,0.662853299174458,0.145742279244587,0.0282869273796678,0.71388975228183,0.681427876930684,0.0231013318989426
0.799393662717193,0.320467667886987,0.756942710373551,0.764926362549886,0.500715316273272,0.719604895683005,0.806137463543564,0.56600672705099
0.592933255713433,0.06111482786946,0.355009055929258,0.441422884585336,0.535089952405542,0.544830104801804,0.0253460567910224,0.569905540673062
0.423402693588287,0.434173283167183,0.201676689321175,0.410006754565984,0.126007908722386,0.507992902537808,0.150978208752349,0.179194875294343
0.728892284911126,0.265273248311132,0.729299486381933,0.739514370216057,0.994849609211087,0.146190262166783,0.525798693997785,0.707760922145098
0.495596006745473,0.344453184632584,0.780437988461927,0.0513316194992512,0.170470951125026,0.0369526050053537,0.751351049635559,0.732507135020569
0.697656131349504,0.859440076863393,0.821130108786747,0.436192018212751,0.755396860418841,0.110049305250868,0.0200555624905974,0.666990711819381
0.672721234615892,0.126469867536798,0.400896994164214,0.168932540342212,0.966460461262614,0.145156662678346,0.445391935296357,0.141913831233978
0.67255380214192,0.741820071591064,0.564110142644495,0.633607837371528,0.833299591206014,0.60440059332177,0.259440429275855,0.0122547938954085
0.389288156991825,0.363731813617051,0.214771026279777,0.823284338926896,0.938740975689143,0.160017054760829,0.725031526759267,0.158980620093644
0.6645885896869,0.124236257281154,0.555635939585045,0.214357397286221,0.509426592849195,0.699487791629508,0.918588296044618,0.370561219984666
0.544201713986695,0.389138124417514,0.799265602370724,0.56243684864603,0.515724251745269,0.359322105767205,0.0528742198366672,0.565011802595109
0.234650386031717,0.314677316695452,0.79784356080927,0.0801289170049131,0.598156769992784,0.51240089116618,0.170588183449581,0.963474044110626
0.77723217359744,0.914254873292521,0.520427123876289,0.629177525639534,0.120855509536341,0.164663639152423,0.396420152159408,0.635426417691633
0.549392226384953,0.556600298034027,0.0747688442934304,0.531357337953523,0.228417532518506,0.668619864620268,0.285005577141419,0.800236385548487
0.199182595126331,0.887038320070133,0.855813422007486,0.675679820356891,0.338517650030553,0.235311039723456,0.0413038313854486,0.609975778497756
0.327941270545125,0.478486876934767,0.434245666954666,0.889967470197007,0.697650650283322,0.0235546822659671,0.245225460501388,0.881885110400617
0.802899973001331,0.390429581515491,0.466078078607097,0.171213334659114,0.453907256480306,0.912852642126381,0.88071279018186,0.740626857383177
0.568832460558042,0.717696453211829,0.441076967632398,0.386836727848276,0.813274011481553,0.233696110080928,0.104630616726354,0.368442566599697
0.301986886654049,0.502613253192976,0.350733419181779,0.239391097798944,0.206736931344494,0.798791481880471,0.41144409053959,0.854272833094001
0.75813999841921,0.828092041658238,0.0830326178111136,0.0752939768135548,0.628296749666333,0.504436268704012,0.573010769439861,0.0435042264871299
0.577176413033158,0.298301929142326,0.0016551804728806,0.404685711720958,0.00195758929476142,0.947486890945584,0.271323895081878,0.50107322842814
0.130829071858898,0.258078424492851,0.802475783741102,0.24150048289448,0.33298487495631,0.739927344257012,0.662643899442628,0.146810798207298
0.879570436431095,0.531151532894,0.13358121458441,0.713769051712006,0.993262612260878,0.76573173282668,0.331771604716778,0.14390436001122
0.526268682209775,0.466217624954879,0.181757275015116,0.749104639980942,0.0507346633821726,0.573335500899702,0.202009747503325,0.771597530692816
0.446643869392574,0.125559299020097,0.952956336783245,0.687797161750495,0.154726532055065,0.818250313634053,0.209772554691881,0.75055821123533
0.746043588267639,0.122966035734862,0.139243816724047,0.800207262393087,0.591009686235338,0.893461687956005,0.615905028535053,0.230477151228115
0.909856974845752,0.924501374363899,0.588634877465665,0.125617195852101,0.207002096110955,0.407132192049176,0.444242641329765,0.428076593903825
0.882705398835242,0.268443488981575,0.488074929453433,0.940594191895798,0.426323381019756,0.862988295732066,0.952945880359039,0.816787122748792
0.0293523212894797,0.778019952122122,0.018749431008473,0.222945078741759,0.487328514456749,0.761617456097156,0.736411521211267,0.629838388878852
0.123937014257535,0.524166593328118,0.980301150353625,0.814972934545949,0.366982039995492,0.274324126541615,0.855583230964839,0.585981617448851
0.9945843226742,0.73956730379723,0.0937976376153529,0.0492738052271307,0.416085603646934,0.272529119392857,0.344347957754508,0.867323261685669
0.370682963635772,0.505918853683397,0.0917581662070006,0.419227657606825,0.495758225675672,0.654178101336583,0.578512307489291,0.0306944116018713
