"V1","V2","V3","V4","V5","V6"
0.165846325457096,0.376946615986526,0.855886122677475,0.346163568319753,0.0320198500994593,0.880098118213937
0.631805134704337,0.921288051409647,0.608516135253012,0.547855258686468,0.594116531545296,0.00176711962558329
0.570576682919636,0.786060353508219,0.247865606099367,0.238792668329552,0.809887657640502,0.372136900667101
0.0641648750752211,0.0494584573898464,0.844860029639676,0.0720187085680664,0.782701747259125,0.904409874463454
0.222432194510475,0.00433378480374813,0.250349776819348,0.463978020008653,0.167014129459858,0.743863017531112
0.151510929455981,0.281640495406464,0.942516248673201,0.88023031828925,0.0501063563860953,0.242536042118445
0.426458433037624,0.995251487707719,0.829851101152599,0.494674630230293,0.348980110371485,0.578164213337004
0.142339444952086,0.837903439067304,0.597823951160535,0.65601313393563,0.841084828833118,0.270978178596124
0.522770521230996,0.071813473245129,0.448434930294752,0.95421426044777,0.949939755955711,0.788406473351642
0.242738344008103,0.479047161294147,0.913318085717037,0.986951689003035,0.822822188260034,0.651261707767844
0.462363209575415,0.207351149525493,0.85646750847809,0.982548508793116,0.600012414390221,0.355936942854896
0.612867810297757,0.493122461251915,0.595027145696804,0.602459320332855,0.209851783933118,0.0151158762164414
0.644791686441749,0.977165932301432,0.706161382608116,0.756418338278309,0.0482654715888202,0.702819885220379
0.482955498388037,0.171603040769696,0.178996821632609,0.728370607597753,0.561843028524891,0.391304808203131
0.200693680439144,0.311044479021803,0.979824480367824,0.0340731982141733,0.0177769330330193,0.270354013424367
0.827828470384702,0.844572338275611,0.748303951462731,0.524975317530334,0.980538774980232,0.0169042898342013
0.433947458863258,0.0740407744888216,0.74696559435688,0.906833813758567,0.120271540712565,0.148991591529921
0.970739313634112,0.646317778388038,0.244328670203686,0.424838446546346,0.38901760452427,0.0141980859916657
0.0787312029860914,0.0903162073809654,0.761907123029232,0.827483839355409,0.338753637159243,0.476939678890631
0.386051358655095,0.143481010105461,0.302858249284327,0.599707026733086,0.715552548645064,0.733678873162717
0.360512536717579,0.0381029660347849,0.754350646631792,0.904511810746044,0.813751042354852,0.572851869976148
0.730942852795124,0.501873908797279,0.608641133178025,0.490079576382414,0.0779808822553605,0.850210903678089
0.197827640920877,0.445571433519945,0.151714944280684,0.0638741925358772,0.998101713135839,0.686089602764696
0.445440055103973,0.0958831629250199,0.364572525722906,0.649755238555372,0.949103931896389,0.793351795757189
