"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.44846999357952,0.553651661513792,0.959735533241171,-0.215469162540848,-0.621098317130199,-0.318918586750006,-1.80608287639312,0.269064405342004,0.554845482733892,1.80238402540491
2.1153606755808,1.17141886650444,1.66686788204361,-0.690785177799898,0.216200183741454,1.39332031986765,0.690982789138083,0.260226836533521,-0.579962679634049,-0.646180034666579
-1.25458991044667,-1.53694514188427,-0.962572649333202,0.262173014501276,-1.99936221741384,-0.421696585408206,-0.974185506937579,-0.301433740286866,0.0891071323050402,-0.147054085246912
-0.518467813787685,-0.256574177284877,-1.43239306602879,0.0872208235542762,-0.499434870372737,-0.0822907871461551,-0.871047643354497,1.89805839712448,-0.0815308699888339,-0.876100355052514
0.418474407129096,-1.29193941410572,-0.68265027915601,-0.628325517287128,-0.601616571873723,1.22818843937137,-0.203637087422635,0.341992052075925,-0.979377211249747,1.87564089754803
-2.01524878911407,-0.0255605423346812,-0.2019696791049,0.535055702065568,0.684214587394749,1.23308058325547,-2.01694338904156,-0.111528439633473,-1.48189125536889,-0.0870352455948412
-0.0624549833595109,-1.34786980757361,0.238845010421547,-1.32567378114589,0.811388014598225,-0.985004659574365,-0.392714597798711,0.719208788238027,0.343356614397673,-1.24290378699999
-1.0505483783518,1.10130108708622,-0.288104460813473,-0.888177482451106,-0.735010737839522,-0.637443991113956,0.579406670385123,0.681904947688603,-1.38614518050916,-0.505408648009474
-0.399361814927696,0.433649824891281,-0.553342065769712,2.26122016326554,0.616733286222179,-0.207852450601666,-0.239180920420102,1.27415342291105,-0.684962958629764,0.677907970806882
0.0724871422400546,-0.862493314598867,0.443688382742895,-0.126480597043427,0.924321554416181,-1.13792047673304,-1.58926022662603,1.02853720208148,-0.208263347212518,0.207502094452419
0.801188996982836,-0.506661786919437,-0.666561267407804,-1.41530301422316,-0.493398592966113,0.748924283512159,1.53310256169118,0.0802749600163369,-1.31777414324974,-0.282523747100727
-1.02731749608938,-0.205864024531862,0.398389566690204,-0.387616008059782,0.610903854002634,0.579078273910545,-0.264624330018503,-1.5301931778151,0.675081766511688,0.404012150991657
0.00115946006024292,1.17709817717217,0.507054667642439,2.68255801946392,-0.703897040446625,0.468712239195126,1.50472577752249,0.539714380937551,0.283685033270458,1.34658845290097
-1.22421290460769,-0.0350832642252221,-1.14672908381147,-0.452116738583795,0.648643357312026,-0.160855619814866,1.19436315709592,0.0732853629859638,0.127999736839445,-0.972743552076424
