"V1","V2","V3","V4"
0.0215250421315432,0.611768670380116,0.6732728111092,0.0811747179832309
0.612937629688531,0.246351084206253,0.167163813952357,0.593120061093941
0.85065651149489,0.263329764129594,0.72936034318991,0.877009598305449
0.483391825575382,0.730730992276222,0.445900023449212,0.976506819250062
0.799876405391842,0.88044566498138,0.0411432415712625,0.292937399586663
0.158312416169792,0.902472943533212,0.333027417538688,0.396824151044711
0.595742044504732,0.769223936134949,0.821308395126835,0.213931446429342
0.673519722186029,0.483911769231781,0.0791281443089247,0.797908471431583
0.00978786242194474,0.14423759188503,0.518718134844676,0.534003670094535
0.0437138550914824,0.294753656722605,0.154713754309341,0.429811354028061
0.853093606419861,0.731835287995636,0.639897398184985,0.518469226546586
0.724710785783827,0.15029813349247,0.263179057277739,0.59384301607497
0.011673248372972,0.0742806871421635,0.236078606452793,0.774059157585725
0.487957681762055,0.870348636293784,0.480226791929454,0.357262430945411
0.419328436255455,0.925266425590962,0.688889079494402,0.213384009432048
0.221598981646821,0.808726512128487,0.634759184904397,0.509744578041136
0.523958313977346,0.0123403887264431,0.744137557689101,0.936895539052784
0.655787527561188,0.477371127344668,0.355741840554401,0.944095184328035
0.912027285667136,0.988456422928721,0.127837899373844,0.531287621473894
0.441157722612843,0.900879473425448,0.847468643682078,0.506778391310945
0.934294861042872,0.520485073560849,0.249990692827851,0.135812992230058
0.594294471200556,0.393997729988769,0.902006370946765,0.853152866242453
0.411629141308367,0.22522398759611,0.35134170553647,0.604348554043099
0.620427703950554,0.0313743243459612,0.785579138668254,0.419362801127136
0.24464675784111,0.64974867622368,0.484446928370744,0.434859310276806
0.401432143291458,0.287928855745122,0.952447287738323,0.303279712796211
0.158838762901723,0.269186305813491,0.344362143892795,0.959515856113285
0.19001913885586,0.404457217082381,0.545958173461258,0.674606784945354
0.00552561716176569,0.136117928428575,0.744678658433259,0.274434222141281
0.773944802116603,0.5284483442083,0.251609683036804,0.00934460363350809
0.0986706619150937,0.483288363320753,0.426119974115863,0.398304719943553
0.325446070404723,0.879951296839863,0.716402764199302,0.0594056365080178
0.702182227745652,0.734034019522369,0.226598111214116,0.945848481263965
0.477710002101958,0.670239703962579,0.079227028414607,0.837188644567505
0.997272196691483,0.970219690585509,0.273272444726899,0.688607987714931
0.96219468396157,0.190380692714825,0.306467577349395,0.359291047323495
0.356133832130581,0.15981384110637,0.822013972792774,0.878439818974584
0.842090675374493,0.348347345134243,0.185847752494738,0.760279156034812
0.624670951394364,0.199134522583336,0.842613219050691,0.579613504000008
0.64977336418815,0.434743535937741,0.93662025150843,0.131061400054023
0.47116209147498,0.74045550217852,0.404788174200803,0.43487940961495
0.812591488938779,0.625070260837674,0.641765272244811,0.410544123267755
0.240959689952433,0.579015525290743,0.777511025778949,0.269637287827209
0.371469854144379,0.807067597517744,0.748283282155171,0.823570650070906
0.514695388963446,0.127337655983865,0.392896564910188,0.802934671752155
0.184221402276307,0.206991438521072,0.367125796852633,0.0246503802482039
0.249131776625291,0.213291375664994,0.787456355057657,0.275022039422765
0.432784219039604,0.735209217527881,0.092571510002017,0.597338302992284
