"V1","V2","V3","V4","V5"
-0.0111837803975686,5.39346625237497,-0.725570267090023,-1.86686583807378,-1.50763345789717
-2.56793719100335,-2.92277661887781,0.302926313423202,0.625024756415603,-4.72319759641464
0.732147535484663,-1.27210460739633,2.69633478253307,3.41597158238206,1.27963350884677
2.32256617014772,1.08638706839536,-1.14774227261313,2.42047429304071,2.40342043336926
-0.341093361491893,-3.39453538191246,-2.27660195878601,4.87235332656972,-2.10388774396739
2.53540950869435,1.87176966179542,-0.438449361763326,-0.968873155203092,1.6073812005906
-0.0193461703715074,-1.38251875282515,0.853804577722262,0.704922639278289,2.03139964935812
0.881546016194869,-1.58423629848366,0.0980231801730107,0.924720669372667,-2.31820739468723
-1.09164322301843,-2.36719732345313,1.27335035840533,1.07275051106085,-0.350550706481978
-1.92838271952458,-2.34565597155484,0.11656367122463,3.17932607501181,1.20892521980096
-0.436642242548662,2.46004537471001,1.18374069494584,0.481164531582574,0.331556060685251
2.94149977885238,0.291037999846706,-2.06133119192903,0.341243364057686,5.92814552804708
-0.964208729660231,1.27616820939586,1.84790309592973,-0.364552060993494,2.1296745696068
0.818734555722156,2.9139100370646,0.480995353694695,-0.996687519433481,1.7579756903054
0.558607310055459,1.26182093798046,-2.33933291688315,1.21221693365048,0.45609741704415
-0.467047005184391,-1.27500484251424,-0.404243265739593,2.81410635827562,-2.2176793506496
-0.975825062636192,1.78616054186055,-2.45348116887407,-0.137650097038763,-1.09823246301131
-0.472156287323412,3.39503110009903,-1.54829954490254,0.0889636263804988,-1.10208823181665
-0.161250309642198,0.652912508856623,-1.80311997781707,1.58047489298181,-0.604616154812469
-3.66133248867241,2.50980899987761,1.90363841338208,1.46967445287702,1.81675038727455
-0.993900750520595,0.608804313796814,-0.24601896854529,0.622016619289968,-1.28631795540902
1.50376634756843,4.12573436309494,1.77584253639656,-2.42794611713422,-1.68718107189105
-2.17422430603903,2.43089570124928,-2.37794831495309,1.76138812468856,1.02908338599801
-3.10685154533588,-1.68219777876107,-0.0403591523956043,0.540424379427851,0.840721948315162
0.455641139727265,2.07865576915065,-0.666998486205248,-1.37315509446897,1.78140126215225
0.781536740906767,-2.06308916888012,-1.27260115114652,-1.63383671679676,-0.862914122134404
-0.167106714712969,0.835303985550256,2.34232746072255,-1.07694534850335,-0.975420520804856
5.1550127786204,-1.14293192985652,1.3583812578035,-3.88247995442532,-1.36198701114392
-0.0569258971423119,-1.96990332894936,0.533633189989257,5.63741296232959,-1.36151214276632
0.630200765639859,1.48821807268805,0.755728883099325,1.6739588147309,-0.166420300533298
1.18716912049834,2.37894744423031,-0.668771602195507,1.31511341095901,-0.956559625600941
-1.32520915260924,-0.601923956896379,1.00207405196585,-3.01377327207144,-1.80615780599789
-4.72941397156923,0.287541478708673,-6.35936683697549,-1.47051385308906,5.65359439518558
0.564160979801422,-3.35949510091616,-0.783355937619921,1.49237306995742,-1.38078092035849
0.385819256178422,3.56770592599238,-3.97304762331846,-0.574709206754777,1.15554948509001
1.00781833929703,-2.21098035744375,0.107520659482983,3.17688394371081,2.14042500143868
-0.888235340503684,2.00132582286503,-1.35816043320912,0.812928944255905,1.8437463605383
-1.44809980222395,-3.91401691348188,-0.614768592479195,0.464137998189406,1.92220804662292
1.57410136300135,0.292352234395463,1.1384470458598,-0.700056173847155,0.491780445049261
1.308827542344,0.0749511181803421,3.80113733581424,-0.180735298883426,-1.32143933991975
-0.907884358429058,-1.8867692804651,-1.9514496963838,-3.61627405495912,1.14140428211126
-0.636691801053046,-3.54215505964647,0.441180742449452,-2.3583751134085,0.0391450252665868
1.44411922598133,0.409174476126833,1.59304568374839,3.07526924787253,-0.948259276489604
-0.902263897283445,2.02903077954942,-1.83830205362886,-1.44908182523735,-2.30994679290755
-4.65961262891073,-0.894393762025192,-1.40069018573076,0.479309351296432,-2.72859931732506
1.47530060291129,2.33028438824283,-2.05893241554345,2.21875524902205,1.38090964044029
-0.294168146267725,0.619138868123895,-1.09161933650747,-2.60929271499035,-1.63939189788976
1.39293501818555,1.74665379870903,0.340370791721421,-3.33357622999839,0.0898759731212518
-1.85074098120746,-2.1880948270738,0.960401635601378,0.146234992226985,0.914239785442453
1.61679062058183,-1.04580868577498,2.14105886759602,-0.670294914603585,-1.30582491848783
0.665501592280745,1.95426592403992,0.308230340726629,-1.87399025944996,0.605033696203081
1.80589434485705,-1.26705575069641,-1.61910071560819,1.10171906598751,0.164311134594179
2.40804602819813,-1.7947648672336,3.62564143449549,0.279777648501297,-0.170828485350924
0.673605099978881,2.30528605259802,4.12204464597235,-2.15680665014718,-0.618675720689986
0.523401595569387,0.961223902557018,-2.20310362126003,-2.4388145269705,0.253516377561049
-1.503682851763,0.943981249416943,2.1042400630833,0.905384544464762,-2.25289304278726
-3.21127988750682,-0.475635253105062,-0.00761597615045374,0.242886524703834,1.05838618844935
1.44088711007051,0.701834858914086,-0.116047474826605,1.14336729454563,3.73166113421448
-2.42566180863992,-1.96394490415041,-4.0934661361586,0.800567921475483,1.33962170096946
-0.308304855351548,-0.129818444111974,1.37627437348351,3.63416537929134,-0.369202254202931
1.73458201239311,-1.42435769788166,-0.0508003706536257,0.408675474542299,-1.35817588787199
3.87001123699114,0.630642199329326,-2.98953187111787,-0.914924453054874,0.315378202728354
-0.179425520855755,3.43245962276667,-0.9036582867603,0.875812229536884,-1.90371235481544
-0.310741336371909,0.563169361782316,-0.96617853517774,0.201141674592265,-0.239790101971619
-0.502907086012239,0.961356816285477,0.14282097961204,2.44766064416697,0.611948611116967
0.901945506190964,-2.4072782961712,-2.85128734787191,2.98343849429284,0.157233449277123
-0.03520752082824,0.474331591172845,0.517558000823089,-1.64659081414017,-0.532015887157968
-0.320728379979168,-0.621058054420028,0.250709978026824,1.13142947025342,-0.521274917233574
1.12287847990349,0.229715453217233,1.77363697844224,4.0611847791759,0.856211299120932
-0.0460286703991218,0.394672188650412,1.38611887581723,2.32362351251065,0.182155157921115
-0.240812017668534,-4.20053208029934,-2.83528212269866,-0.302068212870228,2.01360075798745
1.21473954288461,1.26575508948659,-1.24992426682489,1.34983778855398,-0.0497576482561322
-0.6064259363937,1.45031686539737,-0.636247607108358,2.80458474438852,3.49412852887881
0.646637415531251,0.663493057938783,0.00338910166068558,2.9747469428091,1.95676363082147
-0.955030961646699,1.8082545349599,2.65273698034642,3.02822054958182,-2.14495444543345
-1.32817195837225,0.874607085765944,-0.520090038756227,-0.863234944888163,2.07493593909831
3.81152386616333,0.233793353383703,2.19311731516567,2.4204273218316,-3.15731825121294
2.97896972536675,3.63259174038249,-0.259145282480123,0.544349705825076,-2.38467743804815
1.93813970681833,-1.52135251608763,-0.695587211205443,2.32659412195314,-1.00625068514561
0.0430763802517393,-1.40336425803988,0.478518930661727,-3.45012943469861,2.14610244720809
2.20784154322968,-1.77672167435571,0.990745715685199,-0.955768666592149,3.26528078446276
0.665157762445739,1.88134161542953,0.799798725132145,-2.22271823926122,2.3981474778692
3.35914229786927,2.42099740241344,3.17999170428434,-4.28364438204195,-3.15607217432306
