"V1","V2"
0.40283263673141,0.500550781986345
-0.37311735685469,-0.685220814451975
-0.212955175850345,0.0322413785744919
0.105841401686093,-1.24684265802514
-0.0786021242420945,-1.38099673412449
-0.53216799317048,0.43715257368958
0.167462135493595,-0.242955806100094
0.330586698707775,0.832963244394361
-0.99915914513862,-0.394002845576749
-1.19408975253906,0.652575535851934
-0.354827703124664,0.076237774261397
-0.22246803826554,-1.67976107131508
-1.51845934072081,-0.927324318496871
-0.398525295244424,-0.631562630523083
0.466952605878886,0.887384511257844
1.10795862673503,2.8801627055427
-0.803700099596359,0.513647008917722
-2.15315334797225,-0.280123578639245
1.05039575399192,-0.128165628223414
-0.854863023876568,-0.880498127920742
0.234135529541579,0.495299402320339
-0.437200959647424,-0.792662154114203
1.8646280672212,0.163045887450821
-0.684391728744664,1.11509168815838
0.705650266945478,-0.550057356767646
-0.922294103397378,-1.72223901068747
-0.7428720747922,0.06642546018085
0.0921372553821357,0.617284448532211
-0.0110884863374153,0.598503247568539
1.96244784857282,-0.710866227667625
-0.506441984912126,0.774144008244705
-0.299330967833285,-0.779931419205081
1.49027815598134,1.09869916641816
0.93153524220757,1.62753670989462
0.456017874022638,0.523248936238401
-1.12918025360296,-0.119979947548022
