"V1","V2"
0.181980016408488,0.619195360923186
0.0609410901088268,0.81836883444339
0.830059629864991,0.166399865178391
0.138282807543874,0.0797738207038492
0.500985395163298,0.670544940745458
0.115555207943544,0.883220714284107
0.117599762277678,0.934201773256063
0.243703443557024,0.913130917819217
0.932180969277397,0.22633944847621
0.413281687069684,0.920364942168817
0.458189359167591,0.671709621092305
0.605971710989252,0.417743659345433
0.487523596500978,0.716408470179886
0.311346219154075,0.387475954368711
0.0246684937737882,0.997636155225337
0.407251166412607,0.433378677815199
0.724156923126429,0.0217075673863292
0.805933747673407,0.608133109752089
0.438900656998158,0.10850978619419
0.895886345067993,0.961038475856185
0.759796701837331,0.240739455446601
0.60910133831203,0.644819636829197
0.490706763695925,0.927648498909548
0.113992008147761,0.393805454252288
