"V1","V2","V3","V4","V5","V6","V7","V8"
0.0494131331797689,0.593039417173713,0.220848676515743,0.959057807456702,0.766977296676487,0.450015757232904,0.62198251998052,0.20783358020708
0.695383967133239,0.714772191131487,0.00275133224204183,0.984241026919335,0.429686134448275,0.463702457724139,0.0692469351924956,0.0659901257604361
0.47266344842501,0.345690545625985,0.947817666921765,0.272002501413226,0.77451574569568,0.292707914253697,0.889196931850165,0.0985858356580138
0.220772231463343,0.138410734245554,0.312017006799579,0.0633096438832581,0.673435090808198,0.660087945172563,0.490920223062858,0.93153444561176
0.189816580619663,0.74113336019218,0.598138084635139,0.0833517764694989,0.942734882934019,0.0880536567419767,0.253407688811421,0.243177326628938
0.0595672121271491,0.85379955242388,0.495099812047556,0.478017069865018,0.91609161067754,0.942104585003108,0.72562684956938,0.436246557161212
0.588555525057018,0.638865873916075,0.403676171787083,0.547621834091842,0.213205967564136,0.50915348995477,0.431158977327868,0.00389791303314269
0.61301756859757,0.840390456607565,0.206936098868027,0.607959819957614,0.297206642571837,0.988508239388466,0.567598470021039,0.830823191441596
0.0110052686650306,0.423532882938161,0.0277592942584306,0.974664348177612,0.284671952482313,0.56729500554502,0.392155697802082,0.843736914684996
0.161728639854118,0.457366046262905,0.110236696200445,0.230693924240768,0.623252395540476,0.687850418500602,0.0510865135584027,0.0407258658669889
0.0631818813271821,0.421644667396322,0.341301347129047,0.438430941896513,0.815095197875053,0.253219870384783,0.432733811670914,0.175527489976957
0.203754524234682,0.882276791613549,0.00896995514631271,0.452319406438619,0.760393959237263,0.383701364276931,0.0895507461391389,0.307907417416573
0.496588398935273,0.231406511273235,0.928511184174567,0.922791828401387,0.920924774371088,0.95904507022351,0.300428922986612,0.571685085305944
0.0438052865210921,0.385478044627234,0.452020489610732,0.323880295502022,0.873061020858586,0.244641227880493,0.713543716818094,0.815054300706834
0.620044726179913,0.400432329624891,0.448691286845133,0.683492460288107,0.135131830116734,0.835848443675786,0.850190461846069,0.466830426827073
0.942679562373087,0.600523672765121,0.32844355632551,0.138515560887754,0.791208411799744,0.374301988398656,0.738788700662553,0.209077988052741
0.264543103752658,0.530832511605695,0.858972119167447,0.561693264404312,0.0753758831415325,0.331086386926472,0.741342567140236,0.956719578010961
0.386443136492744,0.609534055925906,0.991154167568311,0.461574241518974,0.932701565558091,0.988803425338119,0.508380059152842,0.16490368777886
0.0702140701469034,0.186651882017031,0.522538355318829,0.906815184745938,0.333898375742137,0.135116029530764,0.477591845439747,0.169579830486327
0.509869716130197,0.382168330485001,0.358725694473833,0.60375234647654,0.563487282954156,0.139004418859258,0.327541017206386,0.452487129950896
0.522300809621811,0.485017595114186,0.940943053225055,0.270705500384793,0.551727051381022,0.724515424808487,0.54011019738391,0.112123797880486
0.299747681478038,0.673209107248113,0.630507471505553,0.403273213654757,0.812005423242226,0.782118166796863,0.0819494514726102,0.281221196055412
0.699519487796351,0.606669866712764,0.407785774441436,0.239810099825263,0.97287043207325,0.259057164657861,0.61306788912043,0.295857272809371
0.805169997503981,0.551062822341919,0.606460173614323,0.341652934905142,0.0452894661575556,0.591062210733071,0.6036255157087,0.752990523120388
0.379964502993971,0.964148251339793,0.683079364243895,0.117813129210845,0.567859317874536,0.429168986622244,0.704225740861148,0.897226586006582
0.396171196829528,0.0641670022159815,0.137452471302822,0.173426492139697,0.795087710488588,0.125243682647124,0.697918427409604,0.588736650999635
0.38546563545242,0.577880552504212,0.641120095504448,0.685922162374482,0.95897770463489,0.882391533814371,0.727213246980682,0.110553289763629
0.805574638070539,0.484347046352923,0.329481898108497,0.753931396640837,0.414196602301672,0.662075534230098,0.943639796692878,0.519306247355416
0.612199904629961,0.0765123050659895,0.701671872520819,0.661909139016643,0.581982033792883,0.812387941638008,0.57235602941364,0.1134492023848
0.771224841941148,0.959279123926535,0.35498038539663,0.703025883762166,0.347248417092487,0.388528955634683,0.80300118890591,0.998356006108224
0.189553726231679,0.273696841439232,0.274108009878546,0.684629854280502,0.485089328605682,0.0602444417309016,0.203757768729702,0.642948071239516
0.915377353085205,0.984203435247764,0.100730836391449,0.368571126833558,0.277710415190086,0.644193290732801,0.292920285370201,0.735187565209344
0.429309456376359,0.532978085335344,0.154959337087348,0.289399716071784,0.949522848939523,0.504763803910464,0.0608644187450409,0.931192993884906
0.755426662042737,0.00534461950883269,0.350150437792763,0.66358856856823,0.653816842008382,0.653412004234269,0.627211953978986,0.659061797894537
0.365598101168871,0.880569803295657,0.637138599995524,0.295805213740095,0.92580878501758,0.115759298903868,0.661017979029566,0.622505677165464
0.215480556478724,0.961791522800922,0.15590084460564,0.48611179436557,0.278642131015658,0.677130443509668,0.236327489605173,0.397178182611242
0.463053193408996,0.243756451876834,0.600445275660604,0.18748554890044,0.503002621000633,0.0388465588912368,0.0596516318619251,0.157820395659655
0.328237989451736,0.36264157644473,0.50230124196969,0.575939774513245,0.0170645392499864,0.718292374629527,0.576225580647588,0.125895464094356
0.300189829198644,0.391391501761973,0.189878995995969,0.61696365242824,0.63169719837606,0.884270628215745,0.29464425588958,0.697656167671084
0.0989987091161311,0.824819731060416,0.343223056988791,0.521565475268289,0.481532386038452,0.323217727942392,0.748465286567807,0.0655853876378387
0.690422617597505,0.680990106426179,0.669445255538449,0.272061906289309,0.691258023260161,0.706252919277176,0.432891084812582,0.451770291663706
0.33508587256074,0.740526979556307,0.492734827566892,0.363453368423507,0.291514129145071,0.456306190695614,0.578648218186572,0.0295307249762118
0.174986831145361,0.727544252760708,0.0114208403974771,0.862425211817026,0.795891848625615,0.577284877654165,0.783862786134705,0.875169543083757
0.545758709311485,0.0753824973944575,0.367730861995369,0.821489970432594,0.316010722424835,0.691568401409313,0.846772521501407,0.722958677681163
0.895321610849351,0.953461318276823,0.335282440064475,0.738279561046511,0.381289963144809,0.4835932017304,0.682516345521435,0.867377453949302
0.584604563890025,0.760124593507499,0.628187637310475,0.115909648360685,0.546345778275281,0.539763388689607,0.409340118756518,0.50193623569794
0.127785715274513,0.368052665842697,0.468906876631081,0.179468950023875,0.817416158039123,0.268025270663202,0.821086545241997,0.990430857054889
0.177605492062867,0.372778018936515,0.740145706105977,0.0331033898983151,0.577917121583596,0.871981927426532,0.664068616693839,0.667569374199957
0.00916927726939321,0.656692199176177,0.772864409256727,0.405830850824714,0.92774440580979,0.395494091790169,0.60933137126267,0.418044806690887
0.198435978265479,0.0211408641189337,0.575109391007572,0.949882775079459,0.616206699516624,0.762898874701932,0.96903160540387,0.46102633420378
0.574763989308849,0.801910145673901,0.67555756540969,0.20613883365877,0.167094407835975,0.0674733868800104,0.319742956897244,0.954826468368992
0.377023141598329,0.44373203907162,0.498652438167483,0.389838292496279,0.789192830212414,0.464385238708928,0.765876933932304,0.108081652317196
0.806884398916736,0.183556353673339,0.506729231914505,0.251065884483978,0.568138451548293,0.144398618489504,0.972692537587136,0.336460012942553
0.486268852604553,0.411537151318043,0.0259844597894698,0.892404351849109,0.354828234063461,0.689231558470055,0.0778199066407979,0.530044353334233
0.800554764922708,0.896502950694412,0.257124678231776,0.658750869100913,0.973486223025247,0.0270816527772695,0.876974262995645,0.575635875808075
0.480349877849221,0.403806110844016,0.519818279193714,0.589945085346699,0.174168724333867,0.0135790288913995,0.464858650695533,0.191295947413892
0.0143618776928633,0.573509319219738,0.432001154171303,0.666313318768516,0.747751706512645,0.654573498060927,0.879820759873837,0.606131102889776
0.170336099574342,0.585199411027133,0.142364648170769,0.585185926640406,0.0569617319852114,0.0229509093333036,0.355352099286392,0.223309700842947
0.931295349029824,0.214104332495481,0.0856910450384021,0.716665015090257,0.465566456783563,0.160021649673581,0.524384761461988,0.843485735356808
0.497105701128021,0.971801412058994,0.743523736717179,0.645246110856533,0.317253000801429,0.742038908647373,0.758018164662644,0.348088824888691
0.992264390224591,0.250928457826376,0.582310726633295,0.871007242240012,0.358415114227682,0.0200323446188122,0.286828181473538,0.473253391450271
0.838149306364357,0.148746929364279,0.479342868318781,0.605869582621381,0.88541472889483,0.989145993255079,0.341888505266979,0.892146399011835
0.752906043082476,0.656993016134948,0.489003219176084,0.197988265426829,0.845532332547009,0.567804460180923,0.907944194506854,0.746322986204177
0.79044903232716,0.0961764932144433,0.271054081851617,0.640578050166368,0.292383843101561,0.872418283950537,0.643352556973696,0.897674611769617
0.353755232412368,0.942602869588882,0.545462598092854,0.0475164512172341,0.464406694518402,0.174805279588327,0.851363540627062,0.601615543011576
0.00740644289180636,0.36330360500142,0.839839209336787,0.428368045948446,0.84339485806413,0.486351224593818,0.50178330950439,0.691062830155715
0.955929185729474,0.481398380128667,0.633778136456385,0.71125278272666,0.711300157476217,0.674758721375838,0.0804345975629985,0.788988599088043
0.982239563949406,0.856683204881847,0.478729012422264,0.933131751138717,0.673655532300472,0.67768433643505,0.533524164231494,0.0506607724819332
0.939484192058444,0.953467845218256,0.165649210335687,0.427111258264631,0.718683136161417,0.171665724366903,0.742291999747977,0.0950380014255643
0.177334442036226,0.109256071737036,0.867087747436017,0.42391303088516,0.239031747449189,0.425355978077278,0.0300140872132033,0.776625449536368
0.426338220015168,0.0864715334028006,0.611140415305272,0.383578717708588,0.25979922642,0.424275802914053,0.0707104734610766,0.780575794866309
0.22219583299011,0.660239497199655,0.581247319234535,0.689318239688873,0.19393409602344,0.823370900470763,0.162430480355397,0.273510326398537
0.0700864179525524,0.459805003833026,0.460754666011781,0.423727926798165,0.781398412073031,0.897168981609866,0.587057448225096,0.936510617146268
0.574653652729467,0.38565769745037,0.279739423189312,0.12180135701783,0.771697177784517,0.231361669721082,0.359843594953418,0.707028248813003
0.197679307311773,0.555527011631057,0.941213229903951,0.627815863117576,0.280003538820893,0.835438498761505,0.277592997765169,0.292492377571762
0.779645474627614,0.77659464487806,0.217997663887218,0.660876389592886,0.288508492521942,0.639549315907061,0.881124500185251,0.519876595586538
0.70746953273192,0.938041209708899,0.831802869215608,0.528351535322145,0.341352656017989,0.0668781045824289,0.454101816285402,0.0355546828359365
0.715457413811237,0.0524880797602236,0.170315271941945,0.538083388237283,0.951941548846662,0.845346681308001,0.811806477140635,0.809438885888085
