"V1","V2","V3","V4","V5"
1.46563057855141,-1.54021872566237,0.446652817582807,-0.333087640869914,-0.894865626194432
-0.940275809585621,-0.333667370514396,-1.32837984186742,-0.257446979075833,-0.505095222614677
-0.90602476075462,-0.584987956986087,-0.732805473719803,2.32724370743411,-0.827317776722415
1.56891427147717,2.13189572504197,0.264320742643877,-0.485669885275501,0.759643559225936
0.188321091267236,-1.28307213330715,0.832596973141713,0.0258325555433972,0.472024582132227
0.838740593375804,1.46307461636144,-0.15333200108234,-0.35010109551249,-0.335028495020015
0.085965839597342,-0.738579737823928,0.782079912102044,-1.49862884442261,0.228861677673556
-1.6480211406719,-0.0266692315215671,0.500578112757921,0.346538425766681,1.09625906606032
-0.414841510676867,-1.47220009907401,-2.4968578517383,-1.08208198820655,-0.697119271073481
0.312001628230319,0.425694159330622,-1.45600676900524,0.154207283635909,-1.2271466171935
0.98123049450366,0.047020740366075,-0.97518983257769,-1.86218373754828,-1.0630117952309
-0.901569436218889,1.54862905445329,1.52092304293613,-0.51122546934984,0.264833984496418
0.0865205420662799,-2.18352107932202,-1.58819464169909,0.084609234789442,-0.126456129627631
0.142074202457651,-2.48532605468368,-0.0217463363691677,-1.04633490193573,1.46672840890007
0.495684585338898,-0.317077004839327,-0.424922649742024,-1.07062575386036,2.60777594779994
2.20474262527141,1.18463825750772,1.25984898023822,2.30944433600087,0.720822632789036
0.299705604739535,-1.1324901052843,0.875071358538028,-1.39480812331466,-0.316201691906337
-0.133957241019277,1.09859869145278,0.815212879482847,1.58867558091825,-0.803458130222295
-0.678843518430495,-0.181185901190226,0.696063059993816,0.286203687549124,1.29212626305261
-0.844800220617561,-0.387850533091073,-0.610463845721185,1.33752382570213,1.62664657081514
1.30426081713794,-1.58747644336021,-0.35633279620319,-0.570971242272831,-0.400821474958191
1.68637107304033,1.50627750852254,0.660353332282704,-1.39085400626968,-0.764067377903303
0.30747203077321,0.820913351957416,-1.35818485736257,-0.26650885068917,1.0761339808616
0.819573394356215,-1.80749744184699,0.841358319759321,0.580131335902846,0.696696697758766
0.862059455208588,0.477266890448206,-1.95066954179466,0.606723279805997,-0.0336094527314499
0.461555697737342,-1.23878401698467,-0.270051274371538,-0.888537415864562,0.454765907756854
-0.0788626010797138,-0.36361901313046,-0.197823320094905,-0.513078172935044,0.249509981861169
-0.0877735729021549,-1.47253594237401,0.167854029268053,-0.457347482874216,0.0705239314778463
1.05464659308285,-1.43455093640415,1.05167658066917,-1.14358340180285,1.56016965757459
-1.26140589165996,-2.13634834030929,0.118872637445565,-0.694482905353957,0.569495914146665
-0.283816569002826,0.000927048980537598,-0.170776765003101,-0.321458563456521,0.933654503429372
2.0000654915709,-0.700726698669934,1.79798930008695,-1.07720611193602,-1.74683108036716
-1.44776468396949,-1.74301623252969,-0.175013239066842,-0.924642502706513,0.257922715503442
-0.0508937659083629,-1.26285044761629,1.27562031800899,-0.766013991775003,0.0456607903642902
-0.231714404690473,0.135896328960099,-1.11454740777269,-0.952382678138327,1.07832305067771
-0.449047720910964,-0.0473080026088142,-1.80700014384868,0.615113740777025,1.63341910238856
-0.591470918326246,1.1773519044502,1.58689519714229,-0.596974923916368,-0.712184664118056
1.07143014037377,-0.606597443518041,0.954952554825748,1.33451075938649,-0.456625189977734
1.43058393659052,2.32730166051966,1.38592208389073,0.918564783292799,-0.242117258660319
-0.881053248060939,1.57961223921315,-0.00370201835673035,-2.31750384626011,1.0000706066981
-0.710964452182287,1.03985450560024,0.768222168979867,2.78901447180572,0.62232240147912
-0.219046886052587,0.137723959636041,-0.873959186796834,-1.31339108857838,-1.60874457751904
-2.28611661960407,-1.90406828316111,-1.26697982786821,-0.0311067788388708,-1.65227984709906
0.226518630725115,-0.935470812070404,1.20666789266526,1.14985577463404,-0.0366531073334185
-1.39837425676536,-1.20686361860977,0.462495266821804,0.429948057021136,-0.589137337859831
1.08992250494295,0.914521577862877,-0.60612576490394,-2.24100929773947,-0.942667971801622
-0.305351698117135,-1.68199037552943,-1.44825466346842,-2.14171432981978,0.431160660265772
0.379831484414738,0.606318075535968,1.07300989277453,-0.626854303254071,1.59498247153395
0.477913070570857,-0.459287823041496,-1.40151641592781,0.664279713499969,0.480449661942469
0.864999164875155,-0.0120056799453499,2.04602876536224,-0.676826038794521,0.0842486318915475
0.931622783434908,0.965918252510751,0.433984093682555,0.140896851994946,-1.58393647253957
0.131705110598849,-1.7952099835261,1.17194373616957,0.193232551645793,-1.68325768055924
-0.911730888515837,0.418841806454141,-0.238690106638661,0.572510884869846,-0.833770119056911
-0.0715037565995766,0.418335134592688,1.3869366310369,-1.01021594682671,0.409470068535727
-0.508700910400442,-0.652291292429491,-0.317421990161898,-0.298774798501688,-0.342841065976316
-0.0108226425373299,0.422449806912657,-2.02082549757059,-0.932766354851308,-0.111418988223792
0.461631273410373,-1.22887259984521,0.416041499747445,1.63347155906379,0.434732374639913
-0.988356689287439,1.47466802126426,0.888717009357942,-0.230477719901772,0.432595613882278
-1.90690557939479,-0.0233517142295129,-0.538532887267845,-0.737124149390072,-0.522057603879159
-0.53380969708497,-0.361486091626399,0.684133612781463,-0.425523394414905,-0.119857928427621
