"V1","V2","V3","V4","V5","V6"
-0.251661432715002,-0.52794755835806,0.0212824615000603,-1.94467775718336,0.164856532131568,0.255968878462552
0.308225894089608,0.0490197382602709,0.716490422889068,-0.17763242118182,-0.393934202993552,0.213505879973107
0.658635112682883,-0.533440001140145,0.76952323643949,-0.666367065001279,-0.366365992648929,-1.03340766109749
2.00620329544194,0.96855279185753,-0.10026375221052,0.266047712503938,-0.205308967561087,-0.171888498372717
0.152312167565822,0.0422939665537107,-0.822122502198763,0.0976403970765999,-1.50579138630703,-1.74718837288393
-0.526743019481249,-0.0782023489827453,0.377699458375085,-0.281860606850465,-0.992544561974802,-0.601318712808822
0.590011580593557,0.81981131398109,-0.858669239995448,-0.0941870177159546,0.928311642810407,-1.77675867273789
-0.197366029123798,-0.60999916738422,0.109055013880633,-1.26205913353905,-1.90067178616913,-0.126499598033408
1.14633203337264,2.32340597405066,-0.263166665223989,1.13163414898546,0.324483790921268,-1.52917232787778
0.543396477476982,2.06291823499426,1.09450863401428,-0.347245556887997,0.484476868286955,-0.806087176034877
0.413785216460418,1.46993069767805,-1.29709562512918,1.14792746048458,1.37293202102147,-0.778542420549891
0.504641975477367,0.630269495350839,0.608176294324686,-1.96598953041566,-0.713299917818762,-0.275913754627752
0.00184558647111572,0.711453958054751,-3.44080115836827,-0.655161582646075,1.57553756163946,-0.473596378193264
-0.0983231420625913,0.324337299250355,-0.555303873747675,0.689011434031007,1.62852990312565,1.01931549767867
-0.499094464148774,-1.07484628650331,-0.0441471623568342,1.35003064503397,-1.85007616301459,0.610810386768809
-1.63552545826832,1.06987982274266,-1.23930121774596,1.41648574285325,0.00168569222706086,-0.0223350484895425
-0.396149509336152,-0.887689321914665,0.237836993439458,-0.911855758737017,0.28935884554538,-1.79409886984475
0.93089781673985,0.311016343348473,-0.464614489245154,-1.43612978712277,-0.784244719269977,0.297672895988677
-3.11158539724882,-0.644821111074318,-0.574844420843067,-0.938017016754978,-0.425041409276608,-0.844893249734251
-0.172294804371867,0.652102056239718,-0.677278780236476,0.134579344684708,1.10094611391595,1.81639366355491
-1.36811524522832,0.228376807054414,-0.55071302345173,0.286818661565963,0.134742663225554,0.447677744664724
0.732015776809157,-0.857787030011805,-0.516447072255458,-2.12735724307728,0.940147113526573,0.311712691724852
-0.123302364814002,-1.46922177234614,-0.726514032754252,0.42760585895824,-1.62939502682413,-0.158429187329024
-0.00052929233938452,0.53954037394237,-0.396891604494257,-0.777777575866715,0.327181913122692,-0.939958326913371
0.734085210384556,-1.3706465357087,-1.31188027207757,-0.232825011872126,-0.290229119793529,1.44261242673021
-1.02267814881376,-1.28833792824221,0.322598757679002,0.105207254741032,1.50021443781778,1.27435022451564
1.31103790527082,-3.89115205559556,-0.322306390513557,-0.991799981109562,0.692589652699627,0.77188112514795
-0.181416256985199,-1.14840707347832,-0.748898218599552,-0.535665395717133,-0.770719964408925,-0.478468165349232
0.835672293810932,-0.738521707471421,-1.56002273732693,1.04442383106659,-0.933511376255852,0.383746107481935
0.571412052660514,1.56369859476001,-0.349020802674834,0.199583755689374,0.276191990718734,1.84484272760385
-0.0992749798993844,0.183732880197042,-0.505457332716516,0.549999083928334,-2.63264897447052,-0.477260470566021
