"V1","V2","V3"
0.73707153997384,0.83636363199912,0.8321468741633
0.422499315813184,0.143882728181779,0.635173007147387
0.385328005766496,0.801604158012196,0.997430730145425
0.852630880894139,0.351675089681521,0.0914216733071953
0.768367296550423,0.35091377957724,0.489149594912305
0.904848384670913,0.0780697513837367,0.0380842329468578
0.352732324041426,0.863066998310387,0.288427668623626
0.0905000222846866,0.206693332176656,0.494114594534039
0.134813504526392,0.643249828368425,0.405209448421374
0.304792163195089,0.624845727346838,0.229675309732556
0.19536707829684,0.747077871346846,0.485049198148772
0.85112441657111,0.768959530396387,0.893666471587494
0.341007655486465,0.366323989350349,0.347788860788569
0.372742433333769,0.294298216002062,0.861967863049358
0.0107759549282491,0.170162327587605,0.930209082085639
0.221754970261827,0.286572509910911,0.616799502866343
0.807511043734848,0.811788916122168,0.824253629427403
0.282255229307339,0.0649819327518344,0.56826858362183
0.0466735381633043,0.0533928368240595,0.994912573602051
0.519323360407725,0.837967939907685,0.938732339767739
0.543965697521344,0.23454967699945,0.200668547768146
0.0951082347892225,0.987433061702177,0.776806097012013
0.923839372117072,0.0688759468030185,0.401215232443064
0.00642103562131524,0.918333284789696,0.809799806913361
0.89654807629995,0.859307728940621,0.258769924053922
0.411806560121477,0.262740158941597,0.931137991370633
0.639088393189013,0.368945707799867,0.949465075274929
0.0840762676671147,0.404672410339117,0.346865377388895
0.557325676549226,0.00836369674652815,0.581678726710379
0.723648237064481,0.953987952088937,0.966284628026187
0.716714889975265,0.67279138835147,0.864176297793165
0.782278248108923,0.896017821738496,0.550737022422254
0.92011764831841,0.368654049932957,0.728675365215167
0.0718243366573006,0.0147481355816126,0.82472317898646
0.800997216720134,0.576443799538538,0.356469186488539
0.157219366868958,0.674743363168091,0.840367908123881
0.168299777200446,0.0872725436929613,0.515877712517977
0.933628835948184,0.645785018103197,0.915784631390125
0.651988678611815,0.0254625112283975,0.812069191597402
0.114522566087544,0.366033694939688,0.260107611306012
0.0161596985999495,0.339159672614187,0.135161843383685
0.396834360668436,0.976387522183359,0.635585424955934
0.438474875641987,0.312465061666444,0.991219114745036
0.906940115150064,0.780954286223277,0.836408626986668
0.568790073273703,0.140094954986125,0.627498164772987
0.84754646406509,0.777672734344378,0.0986039596609771
0.224068766925484,0.156240380834788,0.78493070229888
0.476562630850822,0.555976021569222,0.883025713730603
0.595861556939781,0.180335447192192,0.525333350058645
0.638697012327611,0.565643327310681,0.445217582629994
0.866866901982576,0.708527830429375,0.238153796875849
0.794525645207614,0.384427425917238,0.749345548218116
0.985636251512915,0.405993525870144,0.760070063173771
0.852934219641611,0.883563551586121,0.805340280057862
0.841164144221693,0.843280797591433,0.709323189454153
0.488891154527664,0.245034951949492,0.317295924061909
0.810116588370875,0.109933813568205,0.504265479743481
0.945488207507879,0.913247832562774,0.928714169422165
0.36557635711506,0.14240336115472,0.381072326796129
0.460205915383995,0.571404120884836,0.171179526019841
0.224510207306594,0.863462555920705,0.658311925828457
0.803465605480596,0.810030212393031,0.385797103634104
0.556202686391771,0.196748418267816,0.318506862269714
0.599208547500893,0.228933102218434,0.795511869946495
0.570573337608948,0.412678363500163,0.374704248737544
0.328997265081853,0.414588342187926,0.28076251083985
0.245382193708792,0.21925077564083,0.0771471641492099
0.560187064111233,0.395883689867333,0.458453241735697
0.515864144777879,0.764160707825795,0.68718291586265
0.687269050162286,0.784955884097144,0.829453027807176
0.281347427750006,0.310948072466999,0.825937483459711
0.519019450061023,0.0579169960692525,0.500487997895107
0.59504498844035,0.562968742800876,0.036460007308051
0.193785317940637,0.162495011696592,0.444088673451915
0.353309271624312,0.86873218533583,0.110193900531158
0.00678912084549665,0.188254710054025,0.976397554157302
0.606504922965541,0.47647110465914,0.628953132778406
0.100447202799842,0.98122603748925,0.205359995830804
0.834925694391131,0.989360681269318,0.374529888154939
0.868804564932361,0.067466439679265,0.0665113995783031
0.359770837239921,0.526391324121505,0.616628166520968
0.0706672130618244,0.448718743864447,0.836177501594648
0.930645366664976,0.366773566463962,0.501265367725864
0.160724608460441,0.104810546385124,0.898491896688938
