"V1","V2","V3","V4","V5","V6","V7"
-0.00469418461222901,-2.8759805295441,-0.135433349761743,-0.889619161229374,-1.76823305637602,0.639565176096859,0.281913321768476
-2.02856282961692,-0.659370633987469,1.6928062984829,0.967712683667414,2.68283530453933,1.05149856629624,0.810991005511785
0.753577521110802,0.789777384186337,1.56017022950515,-4.85200080261016,1.68400999898115,-0.838953223246867,-1.32254764631191
1.16054348599195,2.74172753100362,-1.35766370115664,1.3294578060059,-4.85230579287747,-2.6019129628798,2.01566481311822
1.06027285088832,0.507669651695841,1.42915697874729,-2.00984841254482,0.207128960473979,-0.365354310958126,-1.04750209819931
-0.417044314916818,1.24734085276177,-2.83866000170803,-0.98635393368145,-0.237573622114028,3.66719260698539,-5.01485039985312
-2.06910018844858,-3.60327008926873,-2.87698542039539,0.131666026209528,-0.702113166807063,-3.80100479068489,1.03363980658403
2.63363049917627,2.86510613511853,0.844142020567732,1.34525080037725,-0.261598741884907,0.776416944319336,-0.204167877737681
3.94004158018681,-0.964063214515416,-0.54678599146003,4.17087066625575,-1.16962966510655,0.428553042304448,-0.486079583684512
1.86474213701868,-2.5162087164693,-1.30673674118791,0.0294829359635653,1.7659439590719,-1.65009910362392,-2.2696714802267
6.35517379761823,0.565986619454713,-0.553929955271492,3.87076062868412,-1.72413828801629,0.253664270448809,0.244202442737893
-1.20619534627301,0.212679692735129,-3.52439835043738,-1.94222116212864,-2.45825228196784,-0.41265661124061,-1.22411035560141
-0.872556091477812,0.837717964530096,-3.09592564921294,0.196000757597202,-0.29873125112413,-0.411468367874762,0.672812072715041
-0.108499778179502,0.594053406664117,0.152114854370109,3.1787394105123,1.30626353134542,-2.32009738080516,0.973243460233256
1.36535538750745,2.07385976752881,1.2742423492986,-0.181419517447485,1.7050995245527,-1.83921042630877,2.65493477314226
3.10341481417125,1.47636823746041,-1.78264894480073,1.52300105667549,-2.41412082570609,0.33651828215856,-0.017593941502316
-1.02842552566846,-1.50278519553561,-1.16899108994725,-1.29394036124423,1.06278226097104,1.99096709455572,0.33870832004824
0.5096150788424,1.74905456066053,3.88542459463261,-2.36392014072131,-0.760241835537263,0.608504462153277,0.389963640967682
-1.86230704938092,-4.95160089068359,2.79598895417771,1.64280482221486,-0.289846910341366,-1.73566848873591,3.07245310324033
1.98024338640408,2.27445832905744,3.35322155219493,0.387019705010756,-0.479120664208852,0.821225926151158,-0.356088183526417
-1.43009318395881,-2.1707240521878,-0.626086863997386,-2.65238573382853,0.53265230485759,-0.150045063150911,-0.597618196808374
-0.983930270203175,1.40982857288918,-1.59379729378027,2.12734954235141,1.987839550439,-2.04633637707447,0.96972505131384
