"V1","V2"
0.984604375431907,-0.707450519250555
0.623786008023757,2.0912370280256
0.486454934845475,0.259186842640719
0.749947980580689,0.237787305929507
0.546686844267084,-1.51347441035103
-0.296149119039023,1.91729205075311
-0.420163278185785,0.947463267581116
-0.920262686301007,-0.685417363655333
-1.08473707105576,1.63954363008453
-1.26039984750921,-0.441437853029845
0.704900384900673,-1.79529799717845
-1.1907215468352,1.37339182675163
-0.0794820846298525,-0.989421736566841
-0.221610786913664,2.06166818314046
-1.49783918308683,-0.00500989878587813
-2.11534416387401,0.329577865460422
-0.562316554000969,-0.153139049168581
-0.995135370815956,-1.40962081352034
-0.0926208571594637,-0.258810649989957
0.474054300314224,-0.693560056642702
-0.151209629458108,0.663201578421369
-0.57640793161867,0.796434145113496
0.473980849884417,1.07633446588619
0.523874132693422,0.402250784955534
-0.242266400741547,-0.107116807478091
-0.236236565386339,-0.109013528056515
-0.914422994179329,0.253497530867463
-0.25041501500431,0.861689576184796
0.120760723736515,-1.25329590252605
-0.235432627200257,0.27972370636239
-0.388098670380483,0.215023487505196
0.168717903873333,0.993092884447313
-2.55289882772932,-0.464465624694887
-0.899506240667859,0.79209148638697
0.376692392059453,1.51675857146613
1.840932795999,-0.255095382880233
-1.45719705947318,-0.588125839125313
1.13944333859306,-0.0620042199652623
-0.874117720055036,-0.273618618351799
-0.400547220061882,0.29404126498759
1.09258080244878,-0.0696475124900775
-1.62891596778684,0.647751523160891
-0.676976081756668,-0.0778686075350762
0.503561604564491,0.368927773971844
-0.0126172704772783,-0.948697423294734
-0.415400325205695,-1.31270637019038
0.848383821146382,0.387097746846682
1.05389484461962,-0.658740111138981
-0.23915510141572,0.743395444037723
-1.63857812644685,-1.26267500543165
-0.676606825979618,0.127420875031603
-0.718197596803311,-0.219436773452857
-0.0449538040395876,-0.406834360025653
-1.25356240631986,-0.455747343655983
0.0791887832801726,0.15836228046182
1.21124518019472,0.234818445652301
0.142305511064226,0.0737676958645609
-0.451429687618668,-1.43509361695414
-0.377169573069792,0.211543969981
0.373055394448339,-0.707746371588626
0.925070318248712,-0.823836884071598
-0.936727917386978,-2.62938548848189
0.272951459754451,0.344730307887331
-0.032337824622149,0.289132255573797
-1.06985043279483,-1.66500936328369
-1.05592429758253,-1.08362294248998
1.30760518266276,-0.385231700491124
-0.516865016384842,0.284148872927355
-1.2042015691496,-0.373625176236803
-0.196520837974069,-0.808180300828784
0.291836544391266,1.26250375840687
0.076410124563785,0.066344656145007
0.749814699453617,-0.410260033081727
1.25603108987844,1.38160094835049
0.790177313849552,0.681239811816191
1.47482507075123,1.40867715962355
-0.186841716095928,-0.828110287088491
0.131954470144528,0.88795024063236
-1.79124715703683,0.603360011175952
0.810442632926264,0.092972713682977
0.026434165853094,-1.29544866118444
-1.19771934710538,-2.48633145691436
-0.0622227946635079,1.90717171390599
0.0250879347018445,-1.75408532918748
-1.56465831011542,-2.19626059705487
-0.1506955088525,0.0316442362394563
1.49216133460979,-0.620034084376664
0.00671600932837758,1.8588075177852
0.335830499705285,0.0849351513534232
0.266630650517252,-1.55848323563392
-0.105928836546787,-0.151068453337602
1.85764773216022,-0.656286087730094
1.17597112263222,-0.589752665991679
-1.3538024808211,0.159866881674382
-0.322984783451703,-1.031794800835
-0.87778787759859,0.607732583196958
-0.91464807895717,-0.366053344996596
0.29602606818455,-0.924059584910177
-0.317690906223267,-0.0751851395748871
0.458823763578578,-1.27029009353159
-0.701517807020171,0.210010614815927
-0.270792558048286,-0.521398900657272
0.225990199081722,-0.470485934855757
-0.355718666104191,-0.826001543423141
0.117651923686163,0.375437839241948
0.0403858198909015,-0.371047213372959
-1.45999704664785,-0.515419227581716
-0.880873636698516,-1.06484973142146
1.41916079595821,0.116199502837364
0.628396133306733,0.72286396687616
-0.466632319075324,-0.394397309590131
-0.985114231785665,0.827879471385429
1.37178077271562,0.111582648670986
0.154161198997946,-0.0436309417003474
-0.792103932739715,-1.15776678917353
1.8317408259622,-0.120690704546515
0.0590422032726043,-0.106770218605203
1.47517809572231,-1.70686178115592
0.659450179295127,-1.11906919537585
-0.241363995308188,-0.762193107257794
0.22308200410231,0.059336564648093
0.0466372234164285,1.92047004126746
1.73671771664548,-0.0742816099879616
-1.17195756240576,0.0696866997603268
-0.299779463676805,0.0902762258585041
0.947621841373418,-0.724127586360143
-1.59809615117293,-0.0970575969122337
-0.6753889024953,-0.367896451384972
1.1075490259315,1.01395853908689
-0.306960038288471,1.97082735552884
1.28884290103071,-1.1602477285447
0.720620831412164,-0.235141281915741
