"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.196669809985906,0.0110884346067905,0.569087621755898,0.63868506019935,0.977682545315474,0.656444425461814,0.288279258878902,0.929541127057746,0.702480931533501
0.760854204650968,0.112948873545974,0.651149220531806,0.414666699711233,0.229922271799296,0.638846332440153,0.634225217858329,0.23957660025917,0.237143457168713
0.270345265278593,0.570015918230638,0.554023292846978,0.926503473892808,0.834519640542567,0.286813762038946,0.469880343647674,0.419052688637748,0.999034323031083
0.38869947870262,0.158450322924182,0.377095739590004,0.852683998178691,0.792320432607085,0.827799253864214,0.925157383084297,0.831969683291391,0.254423017380759
0.0448326873593032,0.0296710915863514,0.499946193071082,0.966462197247893,0.283615888794884,0.375893957680091,0.182820018613711,0.12023282633163,0.721230681985617
0.594413885846734,0.892707251943648,0.648775408044457,0.637951421318576,0.344178248429671,0.781787474639714,0.488002192694694,0.621670605847612,0.185588592197746
0.179610402556136,0.798622073372826,0.168440567562357,0.287886120611802,0.796229458646849,0.148800411494449,0.805884257890284,0.136338297976181,0.502379329875112
0.857800022233278,0.82885888312012,0.926465281052515,0.438922336790711,0.627718820935115,0.28277018526569,0.820576032856479,0.47086916398257,0.132273965282366
0.865276675205678,0.579639861825854,0.321603917749599,0.771013105753809,0.283252518391237,0.702569546876475,0.421585126779974,0.794276593951508,0.725930643966421
0.89837155258283,0.0497379812877625,0.0294288054574281,0.491491148713976,0.370994551107287,0.462503783637658,0.248447690391913,0.374002514639869,0.830872359452769
0.826522880000994,0.0386063628830016,0.143870953237638,0.443521496141329,0.942772111622617,0.102405598387122,0.0495332381688058,0.497876114910468,0.190985416527838
0.527090436313301,0.532887617126107,0.422405919991434,0.977625470375642,0.190568308811635,0.0305694313719869,0.35102834738791,0.342717722291127,0.661778018344194
0.895580675685778,0.40371047030203,0.0397499722894281,0.321666569914669,0.695628282381222,0.61971123307012,0.513376809889451,0.612829944817349,0.753743076464161
0.0855808227788657,0.509677985915914,0.355255529051647,0.249789504799992,0.442955765407532,0.718615173827857,0.572265482740477,0.873767965706065,0.3272959087044
0.758371027885005,0.44828082062304,0.669799729017541,0.348882699850947,0.0916823300067335,0.524312765803188,0.532604706240818,0.4832744137384,0.887657254235819
0.97375059640035,0.152050551492721,0.931541461264715,0.341587216127664,0.661428755149245,0.663708185311407,0.569891374092549,0.00634518032893538,0.276796761667356
0.0913205477409065,0.0975431308615953,0.385053300531581,0.158221347723156,0.365786535432562,0.238719332963228,0.152975169243291,0.927852633874863,0.628004670375958
0.178466234123334,0.620933417696506,0.840487763984129,0.0871143185067922,0.983387475833297,0.821605346864089,0.96937919780612,0.460223253117874,0.349190107081085
0.520688990596682,0.447239415720105,0.938687791582197,0.819400082109496,0.228409035829827,0.179321220843121,0.67427706765011,0.548665080917999,0.58844970469363
0.854611972114071,0.833638982381672,0.170711846556515,0.5185018167831,0.316464275354519,0.899767388124019,0.987668497953564,0.31553381215781,0.410550838103518
0.324431585613638,0.0734548838809133,0.0171094499528408,0.573196470737457,0.241185366176069,0.412413976388052,0.247316353255883,0.253130994038656,0.962913771392778
0.940584567608312,0.52390108932741,0.897324949037284,0.321010065963492,0.355430252617225,0.462843606481329,0.711102509638295,0.444580017123371,0.329647989245132
0.594352688873187,0.728325055679306,0.616589368786663,0.617176250321791,0.903178092790768,0.105453252792358,0.939458258915693,0.50122610735707,0.404705327702686
0.987243176437914,0.230296888621524,0.936039210762829,0.768069534329697,0.365013336529955,0.0730579001829028,0.00700966198928654,0.106521303066984,0.687392259249464
0.908742542378604,0.911611134419218,0.637801916804165,0.332342759240419,0.621620967518538,0.462113047717139,0.328545835800469,0.922458806773648,0.258862508926541
