"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.47763810276908,-1.27130734284257,-0.797336382116558,-0.148204363566745,-0.494010368288166,0.979057841115691,-1.64404368951892,0.444470517969863,0.684125337903719
0.477300536735962,-0.431193954523124,1.39758859502749,0.177760716244891,0.732420258958874,0.614381293962087,-0.703852308982799,0.333477882872328,-0.70006917818592
0.338952181448315,0.331622500118006,0.566838381909318,1.86923462741726,0.00534079333743665,-0.484278989922227,-0.361761892221965,-0.309283087364018,0.685352366389921
-1.67353380803554,0.119631344317095,-0.98865367053111,-0.840381463275267,0.36105720814152,-0.00363094788353476,-0.0955987005417986,-1.75951921930292,0.152614149186329
-1.24649537869128,-0.0209397876901329,0.618017858078312,1.29367002159887,0.335618675646399,1.0030494354576,-1.16877438028713,-1.00450951516923,0.0243916043582716
0.540632515082253,-1.20537704773166,-0.332673965897901,-1.2145557057197,-0.731076027649421,0.294135754070357,-0.645810406313447,-0.720608454202191,0.0668504013848815
-0.605459568291781,1.15792431485245,0.798462498022049,0.880202585524259,-0.887213206347591,-1.32022857302587,1.01095063976593,-0.948313490158211,-0.948961258634424
-2.00026512921324,0.602721751009008,1.31475628691659,-2.08166783588777,1.58545506195691,-0.715275961829059,-0.259202826501842,-1.16925062685394,0.193950630897661
0.277985549281687,0.160959024777047,0.294878780859221,0.310598597128692,-0.151892240183067,2.20178483159999,0.428534409887702,2.243221892945,0.580150263588429
-0.0571286198425922,-0.77478199579548,-0.525902942410797,1.25450554846775,-0.156883670391915,1.02200359195919,0.742935621695854,-0.281067733925183,0.0639731005133221
0.235803367843906,-0.102893947543489,-0.288912484448707,-0.473306592602724,1.08454193252185,0.108609060719763,0.175805847977186,1.84493335993,-0.506472387144516
1.29018746509258,0.502865926169763,-0.557175283634486,-0.0343905346146888,-0.508196775764989,0.672133652324279,0.619108020726786,-0.560366649872331,-1.04500929004296
0.733166732103674,1.65193869097151,-0.212290005810634,-0.441176926039506,-0.801794313137,1.50774998212599,-1.20972382161638,0.0312096274626493,0.0496748140772221
-0.19107804327104,0.0439908141798623,-0.643237659451703,-0.0546880966122972,1.21589730386431,-1.35545741853681,-0.203586220267173,1.0420272065153,0.33656891354371
-0.193039540024709,-0.783792169858744,-2.07581941153212,0.997230774166273,0.244989082505877,-0.29492003728667,0.980585957163341,0.792739268987982,-0.276863286036193
0.878433148548978,-0.92631628405202,1.30229805390045,1.66569309626692,-0.884730662492426,2.58433618483568,0.892445731579012,0.386167064825796,-1.38393915799889
-1.67852596833862,0.261408889302787,0.136384051511947,2.23302207775711,-0.441600179389417,-0.660712219474503,-0.271887762534958,-0.942683422763871,-0.987353046298298
0.116019347535898,-0.344185394205493,-0.706209313395568,-0.617531984353011,0.131677978075995,-0.61928763866773,2.33754119760449,0.417188872401582,-1.19907816653835
-0.043334600311148,0.701519676769921,2.73539037010055,-0.241319610184217,0.0716139006748319,-0.0434239601924409,0.0959338723931853,0.130100455696827,0.214923413139782
0.55687057094852,1.04479275436407,-0.953219235362016,-0.442879694206255,-1.23349316776212,1.5261441050769,0.476599238265889,-1.10170587074897,-0.780449219798886
0.501203768880309,-0.689460680663739,2.59567753668225,-0.779709430557199,-1.21001010353992,0.053593222900537,0.0509533514631102,1.30416486342458,-1.7811842737958
-0.609680246142053,-1.54588130040077,0.0068475029446366,0.927507436464549,-1.43719639454675,-0.0240287881388167,1.1224249448554,-0.120919606541708,1.03181205943705
-0.463210831891489,-1.0079671774202,-0.307439267474926,-0.719143399067349,1.69267439197985,-0.162676502546623,-0.648184336267646,-0.110477566232328,-0.255573154490108
0.885282465631516,2.12160473886145,-0.515331324292035,0.586596207891722,0.200983853867064,0.572246048734835,1.56579995853275,-0.819590305166347,0.665399021956395
-0.96311786601305,0.00950177623194277,0.111863979390185,-0.757696475064434,0.454045858761958,-0.729153880302999,-0.749600881578878,1.62672369015758,-0.106404337791741
1.26149972664632,0.487771294423865,-0.472385552110427,-0.64728181001622,0.651998599740715,-1.30931720557477,1.27300726767336,0.35322819334043,0.56268814778638
-0.145770275117808,0.469119667575085,0.25500873669387,-0.726757786631567,0.963982590304121,-0.160007133106079,0.399273300634321,-1.23634205167528,-1.92110867837363
-0.444086492778665,-1.63528008204915,-1.06022769928573,-1.3962004233767,0.250520854517961,0.68447558108787,-0.0618992524508286,0.651494253289169,0.182749126369355
0.744076455002525,0.650273658593437,-1.56587691476817,-0.417845375072269,-0.71011452112721,0.453982479574282,-0.731118157172568,1.11422636170648,-0.247025665599321
1.87066784182876,-0.36321347590948,-0.693505808414999,-1.11406420302239,1.18844395982474,0.637078540988256,-1.81229752439161,1.26941851862295,0.00171002398923729
-1.78338222543345,1.21268118263771,-0.699503221680028,0.617500383859745,-0.796275590421953,0.445304493611537,-0.208243930719469,-1.6159123222688,-0.869822594040456
-0.881412463187463,0.45978519319309,0.0732406336853306,-1.08289187920795,-0.583791245964136,-0.28225990690536,0.569494391328039,-0.12730015080979,-3.16893803468715
1.00423240427121,-0.241961588859286,2.80215588604992,0.331463301753682,-0.237327952795662,-1.35635890941415,0.203812858228302,0.168341330592467,0.23297201082967
-0.314101702079914,-0.719296280268116,-1.00924152004064,-1.06411195423905,-1.99138112093213,-0.0328929729500056,0.957906361066334,0.33523025950047,-1.35294063044641
2.4501068579613,-0.496851368081366,-0.259587698697297,-0.559802341302267,0.372436022382297,1.00135855329696,0.527039503053881,0.544449026578602,-0.831929033891853
0.907504793600303,0.0945360687549407,0.101874429855383,1.69083328835215,-0.415224312333349,-0.264955782378473,-0.0452433604992557,0.457552638135234,-0.109776667317898
-1.35803222299507,0.813782540655112,0.250964588477129,-2.24846051746205,-0.296161902197933,0.315379972684529,-0.371927962559044,0.7083801915695,-0.0229230439150985
1.31421618950496,0.250386830413796,0.100378821905667,-0.981814735593717,-0.215346910145863,-1.18353979269038,0.880800215673992,-0.644736114405292,-1.2255137910832
0.622233284059473,1.95809165498243,-0.942866151451479,-0.68113909756673,2.1246674377402,-0.349181737954587,0.190360772380909,0.415195976545465,-1.46601426103466
0.680815427789208,-1.25739670972164,-0.679859070957325,0.0574513950626435,0.986389943164141,0.431966045657451,-0.26625850499931,0.0180208949484504,-0.17969314129337
0.25262115377973,-0.869876494837127,1.15248353387889,-1.13868795959313,0.274805660096023,-2.2889351772637,0.882404718218915,-0.714144843003083,-0.781634753381953
-0.535625480398615,-0.146843107069021,-0.313930929379765,-0.293064708374798,0.135544825755566,-0.409857952346748,1.33556149783075,-0.797178100401303,-1.28595305157884
-0.760239751144697,0.816832947550855,0.978165150692706,0.343484968294092,0.547860525890611,-0.679324751951716,-0.689245572569613,-0.71960589963314,0.974571503273729
-1.34581399375069,-1.26099540977259,-0.723632767721426,-2.4712074108378,-0.643165763310088,0.0807479419308678,0.188714210794067,-0.841548538075443,0.0235118193868576
-1.14320627953425,0.774920059578582,1.80259936202252,-0.605619968209554,0.154721656850766,-0.589788073445805,-0.782425688646202,0.458012333172511,1.00091325658275
-0.192534282352412,0.49721970753227,-0.203191850488986,0.442690241057224,0.654775804038314,-1.05233459072529,1.11974584668105,-0.672147670579543,2.63470554286726
-0.696200715658136,-0.54694162838418,2.09844094054012,0.0595702794655581,-1.83854637525967,-0.420376874795345,0.685086441141232,-0.173848770954321,0.0485311998579564
-2.53605025172971,-0.643841391198351,-0.119392087262768,-1.93211990833359,-0.210272058231299,1.74020010745689,-1.98572771945866,-0.651473591771701,0.616784928476471
0.837197685753491,1.75269776053225,0.498289306945882,-0.768266337268687,-1.17883802695007,1.02423856001637,-0.547902253935823,-2.17477273355374,-0.20255277851499
0.404441856673071,1.45912255760903,-0.360857660944043,0.272605578976023,-0.726196593855805,0.31675157608178,-0.438650610496312,-0.688661693631779,1.34679834444703
-0.0569580321036764,0.430145426962724,-0.280407912651243,0.781683572013728,-0.0547089705861684,1.12085870984687,0.0938838461881235,-1.3046129840894,0.0952277601196655
