"V1","V2","V3","V4","V5","V6","V7","V8"
-0.455605128288597,0.246622634858458,0.940827555776391,0.0650816166421765,-0.510959028340893,1.85263697767904,1.28579842653277,1.74196024863624
-0.418237042921276,-0.688339415718358,-2.60376414439501,-0.896486791759442,-1.52837958683596,-1.35449758234177,0.748959485459491,0.76135998644652
0.619740919162062,-0.638415490387598,-1.16821503810144,0.680189279512332,-2.98604045343904,0.728092102462654,-1.92395747366867,-1.8966031274608
-0.378719738713234,-0.0869679336157185,-0.416415017984559,0.357066761986824,0.98061841797808,0.187427632466503,-0.0197774602502141,-0.0308150925117852
0.711830537058462,-0.34666179217242,-0.46480424705991,0.258621345653793,0.408563424619916,-0.253350043312188,-0.138985616539669,0.61649463473516
-1.57615800111018,-0.193110184514107,-2.51158099454567,-0.0559070827997096,2.26053242148322,0.238260259126016,0.530928079711625,-1.8795084649392
-0.77848525520275,0.237571245981617,-0.185125085125478,1.45018517768965,1.46201384388532,1.38104551777876,-1.74144911938329,1.15116428096771
2.09497800341737,-0.227412128632853,1.49266459642749,1.35444687960028,1.14854241214125,0.565934913267516,-0.885509050394364,0.644704404797819
-0.748816911965749,0.565427534169078,0.213108824603932,1.19563440120712,-0.148076343556438,0.78410093935597,0.537572250033566,0.18728258161708
1.50555792960325,-1.26219365823529,-1.58807862056796,0.630796228588522,-0.181142457112905,1.02977325624344,-0.208989805634753,-1.11565048739906
-1.20043373140701,-0.464743668437942,1.00456247582444,0.175522918656247,-0.142872124281763,0.239723731935869,1.06916131204073,-0.468831163474988
-0.0941607767940808,-0.374473462783847,-0.0445620035766969,0.77335447892012,0.690173197088311,-0.200897377803286,-0.775356732741418,-0.933657670373169
-0.804376041141308,-0.995332482877181,-1.67932254010123,0.567756478731206,0.312166524386903,-0.557628162827596,-0.541987091939517,-0.854214253012137
-0.531607009973729,0.727556299234332,-1.36273880775669,-0.89646451628513,-0.182855418204496,-1.79416117082349,0.720786433820768,1.02671244619151
1.28507683874335,0.259727536114872,1.92839600663017,-0.285279561402629,0.048141972339146,0.852277399472228,-1.11710980583954,-0.465908790225497
-0.434143509105998,0.060688870885634,0.480095531894696,-0.299361272308659,-0.605673111820668,-1.79467635890323,-0.212432632751665,1.55708830948347
-0.0519060872517334,0.518360772616892,1.72950852905307,-2.84237636651156,0.0652707930005447,-0.0398380841221558,0.921075318001191,-1.68945795534008
-1.48296255858634,2.1976880730813,-0.932795013707871,-0.233330658237564,0.259136238488896,-1.32312473996563,0.235170017801676,1.13317757845828
1.19298565600861,-0.688148328163399,0.535478058432932,0.833284731736398,-1.27175581875744,-0.0631769409583369,0.162209744694056,1.1547976988374
1.98780431851355,-0.279692215310975,-0.465541425895584,-0.354384146911448,-0.088546052887006,-0.475815522743259,-0.526709410129864,-0.204536271227154
0.216350805292128,0.086274290657277,0.671027093884411,-0.175534549714733,-0.0498202058887024,1.2285730692065,0.362807481558193,0.526999711457882
-0.387000203732477,0.480845001899102,-1.0094080231133,0.589206357418045,-1.38213025312178,1.12378377347247,-0.0219921018073807,1.12814654969301
0.713711445512591,-1.23756361806732,1.33328114803258,1.05999950726324,2.2158938643871,1.41902878781031,-0.676218967123876,-0.558802576876379
-0.105946589529447,0.983541737088183,-0.400385529460155,0.696760728370729,1.92784986645677,-1.1407658098795,0.331231222487774,-1.37083898323666
-0.589251132276585,-0.359898495982267,-0.961373321273018,1.02338641082098,1.21959701677064,0.551893577869707,-0.0532065144985493,0.532591230961212
-1.0523100632742,0.537273120424185,-0.592969506003683,0.0963245014851709,-0.884681679672842,0.740208401329837,-0.877949063289963,-0.0137855357479179
0.190309233097469,-0.642937944908473,-1.02910400899693,-0.60314172111181,-0.562078650554057,0.778623147909188,-0.253246918361355,-0.298744552021663
-0.355529526294295,-0.566067895637524,0.741688817228762,-0.281856296365106,0.507252940283842,0.0800389205691911,2.02067602551561,-0.584307945607106
-1.47187326355977,-0.467555440363901,0.19617184478908,-0.655233235682134,-1.31245811413342,0.0434002353811838,-0.630839115079118,0.523035617323178
-0.168381973327579,0.133155157406856,0.29793613027384,1.47080782746922,1.20278010580908,0.25234538725318,-0.463987239076259,0.614323287040865
0.348963923089461,-0.30269179924591,-0.364585093941568,-0.338502045321203,-0.143082766181215,0.379627322037554,1.61656130982878,1.64484589137952
0.901229226641181,-0.79435381268353,-1.84777915701448,0.974149420571783,1.16985732966145,0.742779628742816,-0.390506689259077,-0.360490280731539
-0.239513247393557,-0.13903178748829,0.214192920697945,0.510281163009798,-0.594946383991377,-0.389079274670649,-0.377711062138486,-0.069004559525982
0.79837818067463,0.116131727777141,0.554654323775916,0.780390256621849,0.54590679232785,0.602313550993287,-0.735350611847657,0.320444817633366
-0.853892286544306,-0.853745887183612,0.675930324677122,-0.584583190675252,-0.718179091621563,0.121279031565094,-0.69981601208533,0.822416728227587
0.391086993947084,0.260196637673975,-1.67542559970185,0.280901057833236,-1.57361540590422,-0.847772411794397,-1.86356371566593,-1.37779580105547
-0.833872515898259,0.781103685092144,0.186003432530711,0.526239022794859,-1.04778767094971,0.0613031441813768,1.57412374020744,-1.13571118400863
0.513878820635111,0.266218555593854,-0.190022000525387,-0.564483998250167,1.93306299412215,0.306322442323447,-1.67910761390813,-1.31635012883501
-0.841074545665725,0.468935753387379,-0.2647085128323,-0.859707271311709,-1.11952666213465,0.796947090280325,-2.04228351461164,-1.07102890170476
-0.608946851931945,-1.38820672644838,-1.30810120934203,0.957408381960189,-0.283625924874464,1.27933468264286,-0.678462993139885,0.954975132165904
0.430869545258538,0.140914477831388,0.839326028517195,0.708562037120912,-0.766568079739285,-1.52427804810573,-0.13879139477654,-1.53419407069455
0.386173190851434,-2.34161800197365,0.518468820329243,-0.4055452569719,-1.7313044956672,1.69565596267573,-0.368552057667334,1.11112702346068
-0.355770985584402,1.34018244939186,-0.249784134211908,-0.103809560288929,-0.764715252030987,0.754615957681798,-0.198950157770348,0.745780654691032
-0.37466012725779,-1.26919610916837,-0.338017252167083,0.253499470922906,-0.183919708489457,-1.88246427693321,-0.165144840591891,-0.717887040983463
-1.67393708700267,0.762762275680934,-0.0200819158852883,0.331071122311923,0.64234617814184,1.91406939919722,1.54308721977613,-1.49726633392565
1.42178518897196,-2.08827387202764,-0.314451011675497,0.398496291872689,0.892393185803143,-0.741841258414525,0.727202924007256,-0.107369264325219
1.41811826277966,0.486787495721248,-0.884179434934753,-0.516450150564533,0.796497614903868,-1.02223497000111,1.03065483276163,-0.343915880027295
-0.154391170395451,0.767821727004249,0.630215394199031,0.126394312171019,0.674239947371238,1.15134653881057,-0.00601564031441424,-0.628138886002885
-0.0493947208442125,0.392370896235303,0.168792656593548,-0.264166849579046,0.928862262196008,0.261830396926415,-1.12455052625365,1.83917077091784
1.03137774851928,-0.167317725896666,-0.999558647482308,0.587320979664627,0.868450064615408,1.34767394555294,-0.0974295418964018,-0.441310582091347
0.931904499256971,-1.12718790792423,0.874061324052187,0.700622474783203,2.73438216271847,0.269349648460491,-0.228241934580683,-0.540896322421615
1.1686823130307,-1.36254429880332,-0.0240359517301092,0.820953284452025,-0.899604710519102,1.06289648046679,0.604832452964362,0.26305137350852
1.90949895623484,0.705558228770874,0.649164254088541,-1.9848877574327,-1.00736147238463,-1.80523500181697,-1.15933636910551,0.273825358788864
0.0502321240614637,0.155107772595006,-0.253522496823007,1.11187713877099,-2.11702879576716,1.13010700241307,2.17885772405906,0.95453119560538
-1.21119187208286,-0.629961775578523,1.56667438029271,0.775412478057184,1.11048132198101,-0.303161848848698,0.501447804999639,-1.00027401722478
0.685229209091726,0.196067953701389,0.400748124725402,1.35232759946068,-0.887195309300621,0.362020128380357,0.0779865423120965,-0.0500678403532441
0.865381546971513,-1.01513734577677,-1.2418036248525,-0.0963156278559995,0.728543864724003,0.00588109787578999,1.82050803200501,-1.07036546458586
0.534968437100829,0.036952190022736,0.509543306643007,0.00668271997974404,0.12910944339397,-0.0324819000064955,-0.0552797032323686,1.77653688076116
-1.25310585073939,-2.41147394050639,-0.993023639548993,2.24332267613614,0.500170798337035,0.0570136872449094,1.3917703292988,-0.434643840381968
0.329248617235096,-1.86055416347868,0.741553362046867,-0.56117977268341,-0.579408241684816,-0.516405633122566,0.631706582592517,-0.690643364687254
-1.09668126904781,0.190331843897925,0.32585690513708,0.317434074189084,-1.50415470102012,2.32861335693665,-0.145226288370431,-0.928318815341911
-0.635677057662154,-1.19588972426851,0.0769595055887287,-0.676015254394235,-0.793450085289231,-0.0309798474602339,-0.137798503789682,-0.317086697198471
0.954132993896084,0.856209854574973,0.749379818871742,1.74350012917034,0.437012946419118,-0.455977912428148,1.3200668089179,-0.268665209165532
1.3286854294572,0.546546207273262,-0.918049928224376,-0.259798891462613,-1.05627251935335,-0.943013709563848,-1.34949099943652,0.394876442013458
-1.01623947795573,0.308632486030209,0.845820884447724,-1.86797080794751,-0.0723282671329617,-0.935210493206233,0.97038483360567,-0.441360626980235
-0.159080574235456,-0.648306070166222,-0.610129501237082,-0.523892125841949,-0.228668677985602,-0.345080079538359,-2.16483669614692,0.165661316171251
-1.58505079163079,1.27703809785842,-0.0979587690898572,-0.279737642887769,1.35463632281657,-1.24239126047439,1.97218859377729,-0.961159815329276
0.270451147604527,-0.552012457044712,0.683079828354107,0.480017889117316,-1.3295137480917,-0.407675980059518,0.395345422622044,1.98806106045287
0.819055190227222,-0.603545617856578,0.867264828522912,-0.573652802505759,-1.79579552429135,0.529736948255669,0.423824561608189,1.52991311775661
0.799668126867328,-0.730915386935495,-0.950848604869399,0.472462694223622,0.684179253438688,1.51557462792537,0.496590702674412,-2.47387873849292
-1.15422466323352,-2.50161334606673,0.197625156675639,1.62015221680934,-0.358053084949422,0.276349923858889,-0.934461373113134,0.118497257251886
1.63188767785028,-0.485865498103481,0.870800571544824,-0.0118362559769941,-0.182327956017176,2.11185686086108,1.28951435059385,-0.372397451292142
