"V1","V2","V3","V4","V5"
0.890715302666649,0.937639225739986,0.597519940929487,0.979338144185022,0.0426591502036899
0.743641210487112,0.787059958092868,0.215154965873808,0.777733961120248,0.71566144679673
0.736386465840042,0.890509060351178,0.216740691568702,0.915510161081329,0.92373009538278
0.841427885694429,0.536229470279068,0.254688469227403,0.87926381197758,0.195820790017024
0.242136217886582,0.390131074469537,0.0140282609499991,0.959256961243227,0.987505292054266
0.302036535693333,0.0842818992678076,0.743266132427379,0.565078211249784,0.762657465646043
0.106337846722454,0.848614651476964,0.677076816558838,0.932046690955758,0.608700929908082
0.765007621143013,0.928587954957038,0.315550442785025,0.166297649266198,0.00673879799433053
0.310279446886852,0.472572172759101,0.0238796805497259,0.125084683299065,0.670653771376237
0.0933090739417821,0.489878786727786,0.402965650428087,0.973170656012371,0.979904128005728
0.0272850086912513,0.147244474617764,0.560426785610616,0.729938052361831,0.86812194972299
0.691564348060638,0.697927808389068,0.092817046912387,0.372566936304793,0.493470598710701
0.119070663349703,0.0222101935651153,0.792399952653795,0.993659089319408,0.80877369409427
0.818994021974504,0.802181933540851,0.179170537972823,0.340633230283856,0.234226056840271
0.958669520216063,0.701433712150902,0.723501600557938,0.907976654358208,0.905127868056297
0.684673891868442,0.64845598093234,0.624969493830577,0.0565490843728185,0.482132718199864
0.119016365148127,0.250980970682576,0.347463204525411,0.203363755950704,0.44105567666702
0.164084062678739,0.334328602300957,0.420016915770248,0.903633027104661,0.983392807422206
0.0054990965873003,0.422157868044451,0.647116860141978,0.227498950902373,0.955499150091782
0.270844809478149,0.90768471849151,0.911096307216212,0.944599673850462,0.301707255188376
0.859710294986144,0.224906283896416,0.734720645472407,0.7239654220175,0.594700068002567
0.640771341975778,0.950166450347751,0.177947039250284,0.732224734732881,0.126807398395613
0.905728857498616,0.15779965929687,0.549991250038147,0.737218237714842,0.00862926780246198
0.611141031840816,0.814382867887616,0.360306538175792,0.674433244857937,0.70102142659016
0.0390102828387171,0.560356222093105,0.459608048666269,0.176396044204012,0.74427106929943
0.344928345875815,0.107500831130892,0.452298836782575,0.420033247442916,0.373969579348341
0.307527093915269,0.561729025561363,0.105623834533617,0.153815173311159,0.11439341166988
0.866978669073433,0.214821452507749,0.932053197175264,0.747680872445926,0.494553930591792
0.90638734633103,0.133368150098249,0.932160354452208,0.0174449903424829,0.449973151553422
0.00419069034978747,0.665661067003384,0.673451316775754,0.674455762142316,0.304970752215013
0.638639583718032,0.615217952057719,0.271885251626372,0.951810087542981,0.966560792643577
0.392131859902292,0.700810673646629,0.531388266012073,0.177624942269176,0.859105529030785
0.328346378868446,0.305376164847985,0.681450344854966,0.647618966875598,0.649699639063329
0.44139642547816,0.820281539112329,0.771399007178843,0.303402336314321,0.104529164964333
0.207643989473581,0.8480907920748,0.932361742015928,0.280812875600532,0.293560766847804
0.225244054337963,0.444288385100663,0.345728687243536,0.137040775967762,0.0146746176760644
0.544166372856125,0.756799023598433,0.705454863375053,0.799468565266579,0.98021701280959
0.575582441408187,0.98824054049328,0.319233052432537,0.731388811487705,0.897158616455272
0.760477871866897,0.791190042160451,0.0577978298533708,0.353610264835879,0.594266953645274
0.380878472933546,0.141058029374108,0.366654803277925,0.539382837945595,0.567324337083846
0.366674052085727,0.822009344119579,0.709726089145988,0.74406361952424,0.4083810034208
0.217795594362542,0.698612409178168,0.439459107816219,0.207844584016129,0.970277433283627
0.740534048527479,0.235847996780649,0.579587390180677,0.702124107861891,0.0302432680036873
0.990038078278303,0.616722307633609,0.107110831420869,0.334175213705748,0.873402812983841
0.196669452823699,0.188410517992452,0.314309005392715,0.0580318479333073,0.563318841392174
0.46316401520744,0.548167479690164,0.739360856125131,0.879701833240688,0.792576933512464
0.468056831043214,0.700801152503118,0.421748782973737,0.515764795476571,0.441512303426862
0.937804574146867,0.627688917797059,0.0656147066038102,0.3363831366878,0.474415123229846
0.296329671517015,0.229734687367454,0.0972714286763221,0.244855780852959,0.165727918734774
0.0524827304761857,0.699244671966881,0.933400142705068,0.0544411248993129,0.809926145710051
0.668705538380891,0.058958959300071,0.621332150883973,0.74639434274286,0.597837777342647
0.774304378544912,0.378332310123369,0.332678649108857,0.305441651958972,0.715802405960858
0.912161266896874,0.31417589681223,0.785132653545588,0.175775177078322,0.0124332364648581
0.211195665877312,0.0481109102256596,0.106030132388696,0.339146397309378,0.298471711808816
0.604323717299849,0.902430570917204,0.110978992888704,0.918557575438172,0.970446960767731
0.483538385713473,0.614745521452278,0.343952666968107,0.797287492314354,0.569319181144238
0.242664313642308,0.549719739239663,0.423675708705559,0.343963712453842,0.621933176415041
0.432673630537465,0.178107884479687,0.596504574641585,0.940802845638245,0.804562650155276
0.635199224809185,0.0750902083236724,0.260045960079879,0.957552720792592,0.397414833772928
0.79544129408896,0.0138208321295679,0.435409155674279,0.00755813461728394,0.472347247414291
