"V1","V2"
3.2419680691363,2.0461676136881
-5.23682948148263,1.65165795996481
0.493012854113421,0.133686062220814
0.715656018533909,0.690913323318617
0.784562959802627,2.53530191524964
-0.539947117248778,-3.75601389689289
-3.53134023956394,-3.77008978028525
-2.17661521909307,-0.577509625339632
-0.759579503100183,-1.66686264903244
4.81331594833128,0.0979355512502993
1.310628747167,0.476159707137921
-0.490567408051989,-0.681120893824409
1.34610966044777,2.00551203929403
1.8083725856434,0.70154452784091
-0.965006542240875,1.30003028426684
-1.52693104162593,-3.43847116739073
-2.31556205304424,-0.880662059206547
-0.177279954092373,6.06786687707524
0.604449089598442,2.04627125274996
0.968798413594747,-1.38959541057984
0.783230790223929,0.986123853761003
-2.99287786453293,-0.960804603992111
-2.10682600860324,-3.65348275097271
-0.127089293316826,-1.34893672020039
2.21973202078385,0.283780266315147
0.75893050648361,1.34725704711985
-0.338107246834576,4.24046497415299
0.611330855829546,0.402227690288453
2.36363725205501,-1.05327522539989
-0.304033055367951,1.31607018859004
-0.971043192468444,1.50335423527619
-1.89927436110731,-3.93138167584123
0.138874318999088,-1.19155167274557
-1.44951402115103,-0.023371979124465
4.9950039104665,1.1164017361654
3.08517504709379,0.887682953978745
-1.58443333014908,-3.7410875520861
1.18944857108999,2.43733244027774
0.969598189364881,-4.31458286684369
-3.56342249139368,-0.175432977104509
-4.9222408550921,2.34804725350322
-1.40047864018122,-1.86108696925349
-2.92282129169674,0.389046258698442
1.13806474004507,0.55320815636819
-0.0840616587276718,0.129374864713673
-0.298993350816669,1.62350964377532
2.21839080662605,-0.892346451685657
4.21498639720647,-1.23758784779772
3.97130860306072,0.438841064853575
6.48497243676233,-0.0356480569153879
-0.464071355980176,-1.56269149853457
1.09706877258535,0.848462109757485
-0.977092775451623,3.04211456994518
1.72111739679181,-2.58615287834162
2.07715428646982,0.346657964414531
2.18114582419279,-2.06286229378727
1.62069790115708,-1.40975453033692
-0.640362674060976,0.0604989417131183
0.136979924623989,0.868126306142616
-3.11686249718115,-1.72641141970889
-4.95290775786921,0.622211056985905
-0.236494391243005,-1.19347575723444
3.82079889529721,-1.68739877164491
2.03774688801063,-0.180247205908989
1.69162521763534,-0.428654472427858
-0.595730297730578,1.54613119157023
-0.51289112862627,-4.48149181317699
-1.7314592915318,-1.90342795213376
-1.78642742045204,0.817549389438955
1.5012379670085,2.43142299244986
-3.49094591505146,0.181624824644681
-2.25247023455437,-3.58503198736023
0.120598804730405,-2.15485285013002
-0.0476340430194171,1.18616403711058
-1.05654406704135,0.0709726636200498
-1.29134424670815,-0.807510517678765
2.06213748670901,-1.00965584437769
0.153529057252003,-2.04846248660047
-1.03866098304456,-1.93496480517788
-0.362980816735834,0.784762173143026
0.902592571417413,1.28030008306806
-3.131929242672,0.421804265552579
2.41115109818876,2.13027290488564
-0.895090599087312,-1.33180420023235
-0.68207555928131,0.755155011860616
-2.15356464953252,0.356729039365524
1.05953210584363,0.147785315127389
-1.39425852170716,1.464397383375
-0.696599035507543,3.22367034016691
-3.47336045063642,0.605860271526199
-0.0567709263518247,0.551976305305151
1.05279233325736,-3.04892835803276
-0.950532152284523,-3.43491349678506
2.03862282690434,0.754508675183766
-1.23718098312757,-1.79474688335185
0.200778419977324,1.54989244999016
0.97343083944536,1.66341527924743
0.876421124933189,0.464779148912969
3.89274633539036,-1.06382308667837
-0.532044852204061,0.924790816072987
0.829985111049407,3.77193269988304
-2.10437471003573,-1.24084828179159
0.0515341284355117,-0.801970168748248
-0.098433627420169,4.26739618217302
-1.82493339183608,-3.85547929679707
3.05914363127219,0.1054963798168
3.40411293268255,0.352063279047155
5.02695688792223,-0.770735471656057
-1.56574142204787,-0.693914323699228
2.30226580362831,-0.974258215072247
-1.46083498467554,2.80418490426472
2.24579189228987,2.62309814366633
-2.9286275574796,-1.1104942938462
-0.488599536570076,0.0636950539177671
-0.605300536026702,2.6865075397284
0.710863181824474,-3.49823001025809
0.0168153810880988,-1.48070709757756
0.334799895220095,-0.953881220554849
-1.635930496993,0.946192869531356
-1.84383064080825,-0.863789699814728
-3.95985675720765,-0.494573802951524
3.40211395462092,-3.38753634065289
1.99397319978285,-1.18397911583392
0.12779128786128,-0.372361617492052
0.0502620792815045,0.398648258682859
-1.04465617020605,4.52727136983553
-1.45352533960027,1.22222758713441
-0.954533721355735,0.392210744535592
2.38162641330823,-1.38269611516027
-2.07701436301498,0.539859067272485
-2.50539034804063,2.40471475612008
2.13373474981452,-0.144547524320571
