"V1","V2","V3"
-1.43293474689909,0.41543787168524,0.758434203083782
-0.459271371331559,1.52146079802166,-1.68340024211148
-0.264486914895527,0.0640290594747392,-0.513854224679375
-0.653728559039379,1.23115664264191,-1.57469068598097
0.597556649821782,-1.29029573943446,1.043798043499
-1.04729072754366,-0.628839905151696,-0.536167203517568
0.798215750473861,0.17760739041267,-0.366494746204391
-1.63720634103152,-0.866746624604528,0.542251380074448
-1.31606759176785,1.7142689995417,0.103312820994749
1.41909952184712,-0.876767484018504,0.0510705650967404
-0.249962797463181,-1.05081939791241,1.08463744051865
2.29807299870711,-1.00707595967623,0.974835876219827
0.35096397055349,0.463822271192122,-0.151550783104319
0.806950232494635,-0.482102050929188,-1.29362285786737
-1.5211472205831,1.02387087353668,0.677525695784018
1.20245730950471,-0.00390557469568325,-0.0553038543938537
0.208606337179137,-0.942303983138878,-0.703336286202109
-0.615861060578847,0.20996365648683,-0.96862486894657
-0.682455083239439,0.944401031744076,1.65309952933589
0.351096429326021,-0.00971517196917966,0.0586341052043242
-0.245572355985792,-0.426387906129274,0.256871062442855
-0.00529721823673822,1.39416367970476,1.14010712691991
0.0894381301326263,1.12785195972602,-0.255495240955575
-1.66942013517606,-0.306852925507703,-0.366020601674948
-0.727658302094016,0.401893936003237,-0.902438154137342
0.0676451355876049,0.861447277795185,-0.669678906992175
0.794180019431649,0.718357688550399,0.892916731059442
-0.089050093515265,0.495990189786722,1.92819221033867
0.668066968552242,0.758812407068932,1.03602838055778
0.100008787185769,-0.409869920937588,-0.516626746674744
0.777371843618322,1.4506675521869,-0.998629999163103
-0.0323914092289004,0.544963887835752,-0.175102405844676
0.485993400622929,1.07945689890181,-0.860313762534175
-0.551899868576471,0.173466915384287,-1.476246772467
-0.521072766545545,-0.718732902274199,-0.0327813501572878
1.47074976943372,0.0664539381017122,0.554282428162155
-0.519426488352522,-0.328708226313444,-0.189211586092369
-0.807683219192051,-0.36461626019131,1.27893221169358
-2.01121998524457,-0.500226121579275,0.463942999269566
-0.625446367239952,-1.42416996692295,0.280737979667074
2.19479926562545,-0.791136477091735,-0.256694151333461
0.877947254179391,-0.918736842280077,-0.0791070082328758
2.03220425764,0.297430126183489,-0.298896458106704
0.732846780224455,-2.56434868343832,-0.465458700323487
-0.544375556891091,-1.60237833084966,0.68852319836552
0.39045693233009,0.000775411842147606,-0.667833370955228
-1.32184337519911,0.210031505201797,-0.398806128582227
-0.746946342466665,0.00268647851761954,0.755649801947221
