"V1","V2","V3"
0.712945074075833,0.913905902998522,0.345400564139709
0.0106494557112455,0.796528379898518,0.451279438799247
0.266626474214718,0.597420323174447,0.883837294299155
0.438812437001616,0.920267051784322,0.583613840863109
0.222416315460578,0.984194137621671,0.776369749335572
0.526019923854619,0.364427119260654,0.47548401914537
0.301506782881916,0.0501086208969355,0.747742174891755
0.532079151598737,0.981339524267241,0.788005774840713
0.348151341779158,0.637466930085793,0.147758992156014
0.800199948018417,0.931126810843125,0.384810488671064
0.682298055384308,0.377164307748899,0.301081456011161
0.634705702774227,0.768268649931997,0.115522778593004
0.526689527789131,0.983996155438945,0.142723311437294
0.930878011276945,0.536989125423133,0.187580682104453
0.728339452994987,0.556450272211805,0.322598098544404
0.891137470724061,0.852251654025167,0.30133851361461
0.87162660760805,0.670775089180097,0.382214383687824
0.461578227812424,0.742334590060636,0.700293065980077
0.710322975413874,0.607555146561936,0.60390864405781
0.748401701217517,0.190230623353273,0.970578830456361
0.820437022484839,0.509635208407417,0.0368962984066457
0.664356379304081,0.650547136086971,0.130045469617471
0.827217976795509,0.239405869971961,0.58002166217193
0.166447371710092,0.515123545657843,0.715044701006263
0.984989710850641,0.657234879210591,0.609401537105441
0.651671883184463,0.935056377900764,0.79365302156657
0.62953607714735,0.62372419051826,0.89395078131929
0.93967754743062,0.370587235083804,0.843191693769768
0.910149369155988,0.311110881157219,0.0259518923703581
0.385827815160155,0.233416359638795,0.870772213675082
0.641861864831299,0.879780555376783,0.493683280888945
0.391243463382125,0.873019267339259,0.00581048801541328
0.0147353163920343,0.35748375300318,0.888289349386469
0.877123212674633,0.611309525789693,0.851961993146688
0.189639303833246,0.62765672407113,0.0849323556758463
0.908596836961806,0.913970774738118,0.975453096674755
0.819645800860599,0.684837070526555,0.165766480378807
0.701960069593042,0.78576323739253,0.297190261306241
0.112375014694408,0.0867007784545422,0.597988911904395
0.429173305397853,0.987397732911631,0.87498381617479
0.057085114531219,0.538950343150645,0.151516242418438
0.0912440121173859,0.154930400662124,0.328971249284223
0.578102387487888,0.744450796861202,0.022513790987432
0.367013449082151,0.0620831777341664,0.183953675441444
0.249362790724263,0.0579691668972373,0.211142859887332
0.294003010960296,0.0680426426697522,0.379718006355688
0.399135739775375,0.855636670487002,0.549863379681483
0.497323271352798,0.0560657847672701,0.91840668511577
