"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.226137589896098,0.0459769528824836,0.756283766590059,0.518191772513092,0.871105966623873,0.629803176503628,0.98225440713577,0.955754945287481,0.136337308678776,0.265132091473788
0.353161468636245,0.337838866515085,0.802772370865569,0.605004581157118,0.334614532534033,0.854201528709382,0.58550081262365,0.29922505444847,0.228367686504498,0.31887728930451
0.568222373491153,0.872587725054473,0.589238973334432,0.669674169737846,0.0752970702014863,0.528508906485513,0.342214056523517,0.891774773597717,0.436803326942027,0.0901675270870328
0.433424931019545,0.354318300727755,0.372963476693258,0.336772801354527,0.840252088848501,0.485015138052404,0.223562247585505,0.679158584913239,0.48743536719121,0.656618957640603
0.271272371988744,0.604665554827079,0.484583833953366,0.275425385683775,0.495586350793019,0.806964988820255,0.650893740355968,0.0960123501718044,0.253781836014241,0.681061655050144
0.614805073011667,0.648739375406876,0.367807174567133,0.69015709660016,0.896924276137725,0.382354105822742,0.800752833252773,0.501192974857986,0.031152235576883,0.148610972799361
0.138818692183122,0.592075629159808,0.358013587072492,0.276887333020568,0.965904054464772,0.240493148798123,0.936443550977856,0.469355991343036,0.888355959672481,0.162506172666326
0.422457908978686,0.134871558984742,0.0203658202663064,0.745834874454886,0.685190843651071,0.544935496058315,0.650127523113042,0.192339228931814,0.072782242204994,0.786989805987105
0.0504850335419178,0.51353639177978,0.47424231399782,0.0707651327829808,0.78476538346149,0.800705679925159,0.452951631741598,0.577714867889881,0.0306375524960458,0.636353871785104
0.259438017150387,0.488063075812533,0.873263986082748,0.104304696898907,0.974828053964302,0.156327407807112,0.7842407154385,0.535782546503469,0.223967008758336,0.461559660034254
0.660997065017,0.997674866113812,0.698676821542904,0.803491411264986,0.593433963134885,0.195758671266958,0.310117794666439,0.350440428126603,0.230703643755987,0.342761098174378
0.126861516851932,0.146133353468031,0.0765656784642488,0.470403477782384,0.0866246346849948,0.371859255712479,0.164502423955128,0.173268986865878,0.882791057461873,0.16511077596806
0.865736070321873,0.0978241220582277,0.957077024737373,0.350787772098556,0.795898258686066,0.0816647813189775,0.223975427215919,0.927003214368597,0.545807178365067,0.935499608516693
0.816549033392221,0.228834642795846,0.01471878727898,0.256330386269838,0.0883924707304686,0.878616036847234,0.957661910913885,0.299458145396784,0.94269406888634,0.526545794913545
0.968063629232347,0.921248476486653,0.285571592394263,0.510715031530708,0.799522693036124,0.86168914148584,0.648960744962096,0.880125894211233,0.992737691150978,0.76494160015136
0.67419975833036,0.873512528371066,0.401973018189892,0.415091036586091,0.357912086648867,0.188988180598244,0.486313362373039,0.00997602543793619,0.706269372021779,0.829291167901829
0.0830976737197489,0.0862458609044552,0.907233958365396,0.710726225050166,0.117797238519415,0.683587564853951,0.587053333874792,0.988914776127785,0.291209309129044,0.375302232103422
0.749060124158859,0.131834824802354,0.389802832854912,0.664889743318781,0.768529410474002,0.251149501418695,0.669022661168128,0.0577222590800375,0.0561801581643522,0.586027407320216
0.840134157100692,0.0871222720015794,0.679128509480506,0.0635497553739697,0.0228988758753985,0.775625596521422,0.502583890454844,0.176252799341455,0.982708027819172,0.803381359903142
0.934510648949072,0.621352281654254,0.80491410754621,0.810581089928746,0.828935594530776,0.113138845190406,0.736205105204135,0.734768118942156,0.0070864399895072,0.269947486231104
0.800289938459173,0.349561100127175,0.445143498713151,0.928844481706619,0.199091863119975,0.702581698773429,0.221618967363611,0.887919012689963,0.239602087298408,0.816186041338369
0.486418740125373,0.646399674471468,0.587460991693661,0.271118562202901,0.59684033296071,0.946916372980922,0.638526593102142,0.0910220940131694,0.51599274459295,0.948706833412871
0.0215059185866266,0.318083017598838,0.995330401929095,0.391787079628557,0.188377206679434,0.768598260125145,0.0424400463234633,0.396842437330633,0.225694572553039,0.206982637057081
0.511127412086353,0.112088856287301,0.662325712386519,0.122486671432853,0.889272726839408,0.197888747323304,0.090754188131541,0.28289207466878,0.573580218246207,0.892218118999153
0.43034619721584,0.726629903074354,0.0809652796015143,0.7378110953141,0.0815305986907333,0.254560958361253,0.637452553492039,0.456444653682411,0.937511306488886,0.489714903756976
0.701376430457458,0.144625560147688,0.156371211865917,0.84268487826921,0.473450038116425,0.764353447593749,0.836878540925682,0.516959983389825,0.195246999384835,0.953782871831208
0.477136733243242,0.168469813652337,0.620948175666854,0.21439123339951,0.355341199785471,0.113796865334734,0.86625920701772,0.236640915507451,0.587663698010147,0.180080451304093
0.986957989167422,0.267026671674103,0.23265117011033,0.134534108219668,0.00536290067248046,0.878578980918974,0.536288227885962,0.458185773575678,0.0108106054831296,0.483176896581426
0.491655956255272,0.912984612165019,0.15100058238022,0.643382189329714,0.27860671444796,0.891748868627474,0.433579840231687,0.956043160520494,0.459960358450189,0.200754774268717
0.604893636889756,0.178312826901674,0.935486079193652,0.982933232095093,0.446024178527296,0.187243698164821,0.579796625534073,0.319434617646039,0.018166990019381,0.632704437710345
0.0991543419659138,0.786570222349837,0.30444887583144,0.520285802893341,0.530349305598065,0.0424030032008886,0.716465677833185,0.190791047178209,0.700543904677033,0.352119313087314
0.927390953991562,0.612996622221544,0.125845103291795,0.155400815652683,0.363726072944701,0.962171144317836,0.879814160987735,0.997076316503808,0.0723624278325588,0.230383831076324
0.897473143646494,0.685491591924801,0.351418475154787,0.934800976188853,0.162306697340682,0.677212308859453,0.950984424445778,0.914316712878644,0.699684053193778,0.209740187972784
