"V1","V2","V3","V4","V5","V6","V7"
0.964438156967826,-0.95650407651211,-0.432927879341505,-0.804681145447212,2.04280430206506,-0.164782820366562,0.271820540552642
-1.08804032447787,0.513099718640635,-1.93291372580244,1.19013426123335,-1.22464772282571,-0.905310619394389,3.2239162899579
-0.401851603118892,-0.604781216048006,0.791269993063402,0.286215734245795,-0.750107447809653,0.257300184679239,1.05843766910542
0.00925381803320186,-0.634870124231143,0.687833864425287,0.928374905854392,-0.811393383036883,0.320405705786571,-0.727849773804358
-0.030991790011431,-1.27168605390972,-0.0592137948163681,0.605783432972224,-1.12486059513022,-0.197129495098931,0.0113735214688117
-2.54506301624348,-0.692726973029966,0.960764803037417,0.390136824827474,-0.496068694700881,-1.82761068661936,-0.449287590739705
1.52168624061956,0.804187457684166,1.62858123525962,-1.02767825199274,-0.247833034400892,-0.813150810453851,-0.532342079443144
1.6461988397087,2.45378116000301,-0.959213092582622,0.121954335618289,0.180199930515625,0.512262831532919,0.23735102412874
0.596025181364325,0.631702778092784,-0.529621096249872,0.953300643940983,1.81367541977504,1.73512299414233,-1.66582678118474
-0.109091467443792,-1.01280600559834,0.765467118598925,-2.03076209686668,1.61775408254783,1.91991343466518,0.21116520422639
-0.268325107174392,0.670965911645588,0.438202140470834,1.05810907425282,-0.300224890938319,0.542137692805486,0.179948799449984
1.09480828996035,-2.07268502560779,-2.17161540481096,0.786816812882941,-0.133395985127029,-1.55237293329143,-0.337886224406417
0.177271827491024,0.325059622676238,-0.886906255308884,-0.747726285040677,-2.40699278805601,0.279448634487555,0.0273067776797406
-0.200142179856,1.22222847990365,0.130745340868242,-1.2216306720017,1.43877389409694,1.33562654635084,1.22244690023692
1.14183135759789,-0.759662219481942,0.0786602020448398,-0.393720179033488,0.151256571958641,0.638935074316142,0.445309738333085
0.236467342538191,0.141507070059171,0.0924068284456006,2.42694319415006,-0.234407764580906,-0.625194579399166,-0.288277972390948
2.32844416621305,0.0624762365294126,0.962611158359225,-0.627222414412759,1.0409713215608,-0.418349871561937,-1.08374550621212
-0.518783611085503,-0.102141663264862,-0.390141712905769,0.688731992300981,0.858126654734308,-0.618608275892691,0.256029881761184
0.0504548922955693,0.276853475740787,-0.38912165875656,0.701973779856719,-0.45538526874354,-0.77548212816264,-2.80122997245418
0.733580007810325,0.800176757370845,1.64936998221134,0.340819379896941,-0.381201640077514,0.989223721862467,-0.269257856933705
-0.787180596356873,0.0764916338911038,-1.33549686200681,-1.51687789719589,-0.498943378448203,-0.169544081031898,-0.0923143065530053
0.334439809480103,0.568218540752769,1.41039744302084,0.623208775258028,1.1767904790736,-0.715207230550602,1.69687960388197
0.452157838284268,1.33887611692596,-1.01298118267308,-0.38811172999625,1.09721279593063,-1.35401752414203,-0.20760856055356
0.845684978875642,1.790018248578,0.11174144677574,-0.567770339396663,0.248200783811123,0.594579251547107,0.254366857216723
0.877059518411055,-1.88184746674647,0.621879973685745,-0.382048975532573,-0.316910620706109,0.867477211023515,0.487060697443529
1.89764442968195,-0.395364642133494,-1.52321325936944,0.60859600632036,-0.469582494509151,-0.368990305776979,-0.177740147652177
0.835037429572297,0.173711192687603,-0.405965903633099,0.0149509301457484,-1.40531356188304,-0.707056783028857,1.28298750623245
-0.174037484770446,-1.73987794773769,1.43725410624292,1.19152115810554,-0.660867955439227,1.86337695110931,-0.293031374033976
-0.159457500261865,-1.36239462990803,0.747518265575744,-0.0142318940638811,0.582768237540599,-0.779261379176468,1.41645055201393
0.65733323608027,0.0618485379588975,-0.33712891552913,0.027662664022207,-0.831162699912007,-1.52860575098785,-1.18454344221713
1.88541868634999,0.163895990499146,-1.41860403425204,-0.00753640723074358,1.16358912857439,0.963069322178345,-0.335417887495284
0.456021783457724,1.58695913461839,-0.360827688308283,-0.747100396116411,0.377005151304904,-0.48792479548496,0.472382774232777
-0.606357999198463,-1.05251725290354,1.4840639274953,0.037276652726011,1.49016630321002,0.175050044634235,0.688077518154686
-2.06091312535389,-0.99728576747554,-0.983289853990554,0.829765570317741,0.354384006778816,0.949740877973597,-0.0155161151248734
0.213211648008708,0.0322029795525836,1.19081584751528,1.01182577186257,0.0279339824031579,-1.30184474359427,0.325362259528886
-0.482424962735998,2.02626946836556,-0.744510913918419,-0.541799453822901,0.796746769519147,-0.184073380429627,0.123903123384773
0.437294789555554,-1.20536296287766,-0.472868083263874,0.982277793649263,-0.00117982959624526,0.395403575062242,0.423345820787706
-0.530144783114172,-0.227490316796134,0.744787633132653,-0.655554581047431,2.02627120056105,0.261731153071871,2.30623737319598
-1.89900602645674,-0.884930856879614,-0.196864744306692,0.578305982134262,-1.51945505528778,-2.41639327124194,-1.43403633964127
0.199483056416076,0.26761279979161,-0.16350781808047,-0.457033062927658,0.17563849908609,0.695555223477875,-0.585877719182545
-1.10151612874099,0.0539180073633711,0.423213884070752,0.600939520818543,0.823548455905983,-0.19080309544496,0.531384166035456
-0.0879913500529295,-0.941451712508988,-0.474142426930322,0.531312092390351,1.2219406128534,-1.29037887956511,-0.363403747097477
2.56123398838886,-1.46911313981565,-0.0272890496353552,0.937553859326273,0.311476324964165,-0.383928944338908,0.938738198321867
-0.893479409221089,-1.05293051980515,-0.288315996027812,-1.42389592949981,-1.56779422350128,1.4211210961186,-0.522528658162767
-0.180117675357538,0.171256800756346,1.93156627086432,0.955918989515081,1.15445610208672,0.831862591320896,-0.0325993621962478
-0.0454978567296216,-0.697361034927787,0.027118439124204,1.61121295329045,-0.95061947330916,0.32862508034542,-1.2669734641391
0.342918751284575,-1.24920333111499,-0.546904586868734,-1.38962125724543,-2.14813540168424,-0.863219245910755,0.199124456946531
-0.762711275309903,0.472514406150865,2.09217390284091,-1.42101508955674,0.514682795552614,1.16246834576962,0.59256075762558
-0.615166416278521,-0.145698480786926,0.443766254175527,-0.554137114554894,-0.50562956595349,0.212587690301019,2.22932809327013
2.41153427430914,-1.47569837526738,-1.45443339591301,0.452462052452526,0.365248559408693,0.376746648743827,0.527812050706007
-0.2998744524751,1.88622346099766,2.23740837180583,-1.52185446158191,1.30357721545013,-2.14766204964741,0.599376659666879
-2.47534846589448,-0.859661868381433,-0.410039706055594,1.71994099878664,0.778727077898545,0.412819463186798,0.839846379092614
-0.291195075846227,-0.144257032543223,0.134971447661622,-0.625504815852868,1.58755206851838,-1.55448209163937,1.97310841586929
-0.52361211778514,1.57264267444672,-0.967983130933508,0.625818765044784,-0.570608725240125,0.616592421944312,0.165533571792954
0.168309789522136,-0.550210246533326,-0.405808762751333,1.19569353002672,-0.271414849808787,-0.50403291613411,-0.161074403840134
-2.02791284483064,0.894377020370704,-1.07787216279499,1.00570546970598,-0.803184017324457,0.779430939564967,1.43713562387718
-0.829100702005368,1.07222287225838,0.75232768908547,0.40957971070843,-1.57305221186647,-1.80185653210273,0.307009779984894
0.553449319445401,-0.32273194633643,1.86511714980118,-2.82453768556357,-1.27510614460372,0.148722171729906,0.570194656219102
-0.0974426790766481,0.136358399216169,0.667896973328918,-0.604351005026214,-0.36677839872935,-0.932933401522341,0.973480163270229
0.114223524469609,0.682198915323972,-1.046526790037,0.521281629299766,0.473565365850081,-1.98033683897343,-0.170049802295765
-0.32112141418687,-0.0960643873261254,-0.497297324576897,1.18998467107001,-0.47161237800542,2.81873799701017,0.479810179929878
-0.794651188235108,-0.651645435769764,2.16494478137503,0.221415908858713,1.32623993640075,0.514203187339087,-0.216908164807135
0.171883609497179,-0.208908266872556,0.73180273985552,0.203285239376574,0.368142380589426,-1.59216321244184,0.00743320047508719
-0.968532834385925,-0.212612972783054,0.869107466740873,1.41681553367526,-0.00381266579402789,-1.02848996014168,-0.429323560024179
0.124056530998849,-0.190506331236412,2.68396679490796,-1.62822516031978,0.0735130647886976,-0.718324884862935,-0.394703966034585
-0.229337048990727,-1.18038220366051,-0.4237854297267,-0.26031370321236,1.10293989739779,0.239647330823754,-0.0435515794110892
1.54982057288747,-1.1602468741067,-1.40078455837682,1.66928703134264,0.645061814534121,0.0968379098000118,0.744891876636839
0.184104338976217,-0.45343345648457,1.03379692127266,-0.836557338570598,-0.441084188675348,0.744341046867689,0.0845182015900913
2.40878998485627,-0.516947313487577,-1.26903468483545,0.453044611373308,-0.600015581175362,-1.62613697338037,0.37734621106711
